GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18093","Lawrence, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2396,2501,2628,2794,2962,3063,3185,3262,3300,3318,3419,3550,3519,3596,3628,3724,3855,3917,4051,4101,4054,4203,4226,4426,4420,4715,5091,5234,5250,5317,5236,5354,5056,4921,4892,4838,4970,5061,5178,4987,4972,4776,4874,4795,4775,4887,4847,4573,4759,4765,4605,4907,5089,5382
 "18093","Lawrence, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",710,730,744,755,776,795,876,937,976,1022,1043,1066,1074,1103,1150,1099,1073,1010,942,956,944,924,901,931,992,992,1002,1015,1045,1040,997,958,905,794,756,732,722,703,718,719,728,741,748,718,720,714,704,699,684,685,677,667,662,659
 "18093","Lawrence, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1686,1771,1884,2039,2186,2268,2309,2325,2324,2296,2376,2484,2445,2493,2478,2625,2782,2907,3109,3145,3110,3279,3325,3495,3428,3723,4089,4219,4205,4277,4239,4396,4151,4127,4136,4106,4248,4358,4460,4268,4244,4035,4126,4077,4055,4173,4143,3874,4075,4080,3928,4240,4427,4723
 "18093","Lawrence, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6687,6570,7058,7618,8269,8449,9249,10316,11158,12047,13163,13845,14758,14851,15682,17558,18384,19303,19561,20573,21127,21249,22509,23586,24679,25881,25171,25446,26761,27499,28354,29975,29547,31305,32169,32688,32861,33916,34076,34637,32464,34187,35351,35733,35955,36548,37652,39079,39823,41847,43541,45874,47097,48250
 "18093","Lawrence, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",6099,6228,6699,7233,7682,8023,8835,9770,10690,11564,12691,13704,14731,14805,15901,17065,18004,18622,18376,19231,19190,19655,20989,21550,22361,23901,24044,24538,25421,26495,27166,28452,28520,30166,30741,31199,31609,32629,33325,33878,32307,33195,33982,34264,33968,35117,36943,37733,38749,40426,41990,45006,46253,49045
 "18093","Lawrence, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7426,6099,6199,6037,6428,6616,6699,7664,8318,9265,8882,8343,8375,8152,9169,10880,11130,11922,12712,13418,14548,13404,12895,12992,14634,13999,13344,13644,15945,15892,16614,17402,13756,14820,14378,13728,13128,13750,12382,11816,12587,15621,16499,17493,17141,15903,15663,16111,15223,16040,17498,18162,18901,16853
 "18095","Madison, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",503569,500203,575492,624893,731284,763151,819469,923630,1022963,1114226,1198459,1278527,1369563,1352598,1460051,1654152,1736009,1786916,1794487,1944496,2110780,2136199,2211586,2323997,2446598,2662065,2778278,2859559,2978732,3084912,3188773,3390016,3448539,3497132,3532949,3552916,3591279,3730058,3814559,3849537,3752804,3808271,3936184,4108376,4175201,4301135,4417514,4535504,4677723,4862197,5037033,5494472,6035585,6121584
 "18095","Madison, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",408852,391853,453585,493366,581171,587735,609054,702037,780059,850071,898772,869970,920237,871902,950985,1099932,1164427,1193792,1200883,1310963,1421154,1408980,1475155,1543227,1636699,1813839,1862222,1911003,1997845,2063927,2168487,2304321,2318868,2347366,2353882,2383167,2368787,2410261,2396303,2312564,2174158,2189464,2292464,2391223,2443052,2472673,2516450,2615577,2695929,2808886,2927237,2982456,3244078,3497271
 "18095","Madison, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",34018,40655,47213,51530,60193,72765,96197,96936,101819,111953,132196,199923,193825,211956,223353,238181,243182,256047,261655,279505,301483,323183,358271,402978,428480,445022,450447,475748,487904,499154,520788,555203,609790,647948,673967,713481,773333,825128,871056,980694,1070189,1133729,1136727,1180899,1203141,1274811,1322409,1351144,1384876,1429490,1489302,1861502,2111376,1895767
 "18095","Madison, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",945,1861,2420,2615,2445,3264,4505,6017,5957,6098,8205,12376,14882,16151,19134,18375,18076,18188,17934,19348,19740,22258,26205,32183,35590,38724,38403,37849,38201,37241,40504,41550,44314,49915,54302,58022,63378,66880,73853,81448,98948,116540,115277,114409,116311,117199,107580,108505,104572,102462,107038,123461,183674,189594
 "18095","Madison, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",628,2061,2519,2199,1236,4433,13656,4927,3141,3770,6284,51779,17089,16146,9928,4321,4641,4525,4377,3366,3022,3744,5518,5973,5205,5093,5525,6860,6523,7780,7243,7167,13657,20824,24182,21582,21763,24192,26506,35914,66793,62992,44678,31881,19870,9364,7593,6735,5208,5156,4696,118343,77769,3681
 "18095","Madison, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",32445,36733,42274,46716,56512,65068,78036,85992,92721,102085,117707,135768,161854,179659,194291,215485,220465,233334,239344,256791,278721,297181,326548,364822,387685,401205,406519,431039,443180,454133,473041,506486,551819,577209,595483,633877,688192,734056,770697,863332,904448,954197,976772,1034609,1066960,1148248,1207236,1235904,1275096,1321872,1377568,1619698,1849933,1702492
 "18095","Madison, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",60699,67695,74694,79997,89920,102651,114218,124657,141085,152202,167491,208634,255501,268740,285713,316039,328400,337077,331949,354028,388143,404036,378160,377792,381419,403204,465609,472808,492983,521831,499498,530492,519881,501818,505100,456268,449159,494669,547200,556279,508457,485078,506993,536254,529008,553651,578655,568783,596918,623821,620494,650514,680131,728546
 "18095","Madison, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",137370,139034,141493,141972,140949,140694,139552,140034,139414,139530,139163,138818,136436,134754,133763,133000,132650,132091,131268,130707,130372,130922,131776,131988,132610,133554,133759,133945,133762,133208,133334,133213,132920,132433,131740,131366,130871,131240,131203,131537,131599,131632,131070,130319,130479,129966,129673,129643,129791,129878,129826,130195,130979,131744
 "18095","Madison, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3666,3598,4067,4402,5188,5424,5872,6596,7338,7986,8612,9210,10038,10038,10915,12437,13087,13528,13670,14877,16190,16317,16783,17608,18450,19932,20771,21349,22269,23159,23916,25448,25944,26407,26818,27046,27441,28422,29074,29266,28517,28931,30031,31526,31999,33094,34067,34985,36040,37437,38798,42202,46081,46466
 "18095","Madison, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2976,2818,3206,3475,4123,4177,4364,5013,5595,6092,6458,6267,6745,6470,7109,8270,8778,9038,9148,10030,10901,10762,11194,11692,12342,13581,13922,14267,14936,15494,16264,17298,17446,17725,17868,18141,18100,18365,18264,17581,16521,16633,17490,18349,18724,19026,19406,20175,20771,21627,22547,22908,24768,26546
 "18095","Madison, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",248,292,334,363,427,517,689,692,730,802,950,1440,1421,1573,1670,1791,1833,1938,1993,2138,2312,2469,2719,3053,3231,3332,3368,3552,3648,3747,3906,4168,4588,4893,5116,5431,5909,6287,6639,7456,8132,8613,8673,9062,9221,9809,10198,10422,10670,11006,11472,14298,16120,14390
 "18095","Madison, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,13,17,18,17,23,32,43,43,44,59,89,109,120,143,138,136,138,137,148,151,170,199,244,268,290,287,283,286,280,304,312,333,377,412,442,484,510,563,619,752,885,880,878,891,902,830,837,806,789,824,948,1402,1439
 "18095","Madison, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,15,18,15,9,32,98,35,23,27,45,373,125,120,74,32,35,34,33,26,23,29,42,45,39,38,41,51,49,58,54,54,103,157,184,164,166,184,202,273,508,479,341,245,152,72,59,52,40,40,36,909,594,28
 "18095","Madison, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",236,264,299,329,401,462,559,614,665,732,846,978,1186,1333,1453,1620,1662,1766,1823,1965,2138,2270,2478,2764,2923,3004,3039,3218,3313,3409,3548,3802,4152,4358,4520,4825,5259,5593,5874,6563,6873,7249,7452,7939,8177,8835,9310,9533,9824,10178,10611,12441,14124,12923
 "18095","Madison, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",442,487,528,563,638,730,818,890,1012,1091,1204,1503,1873,1994,2136,2376,2476,2552,2529,2709,2977,3086,2870,2862,2876,3019,3481,3530,3686,3917,3746,3982,3911,3789,3834,3473,3432,3769,4171,4229,3864,3685,3868,4115,4054,4260,4462,4387,4599,4803,4779,4996,5193,5530
 "18095","Madison, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",468208,444208,516667,561009,670769,674286,690630,796692,881833,956819,1004722,950721,1019395,961281,1060197,1245280,1321268,1351212,1344114,1478557,1608596,1601187,1594639,1650305,1696743,1879602,1920667,1915354,1928791,1940651,1969987,2014474,1999236,2037156,2032545,2051827,2018807,2023393,1974048,1919263,1893636,1942601,2018276,2073276,2090779,2115655,2149286,2228424,2300644,2419924,2465353,2556656,2699811,2776748
 "18095","Madison, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",391355,372223,430332,466779,550309,556440,555720,642766,714507,772035,811694,765338,827510,778027,857524,994986,1054994,1078327,1061114,1173303,1258602,1252095,1237607,1264808,1292555,1442757,1474361,1453790,1453384,1469206,1498423,1514636,1483805,1507425,1495316,1497558,1472005,1472707,1445392,1395499,1378027,1391256,1428813,1469095,1445333,1488399,1561784,1614485,1686448,1765115,1798158,1848995,1951076,2041099
 "18095","Madison, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",40127,39070,46836,55002,66403,69332,76335,90024,103587,113253,120808,115849,128162,124537,143674,167409,183453,193841,195974,216900,241682,252834,264883,285263,294830,321576,321058,311097,304810,308448,320509,337235,339242,351047,359910,360817,366369,366279,356060,351189,335847,348105,345044,357768,348835,379337,375638,392068,403028,433213,434683,442165,446620,447599
 "18095","Madison, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23698,24054,28516,32877,35729,37757,45287,51830,60115,64436,68635,68037,73431,72415,84814,95394,108340,117945,122519,134360,154554,160910,173054,191345,196785,213980,211202,202483,197358,199802,210845,227447,232224,241408,249500,250386,254622,254332,247669,244927,230269,241744,235026,244609,237274,264109,256661,270629,278037,304257,301826,301180,301881,300373
 "18095","Madison, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",16429,15016,18320,22125,30674,31575,31048,38194,43472,48817,52173,47812,54731,52122,58860,72015,75113,75896,73455,82540,87128,91924,91829,93918,98045,107596,109856,108614,107452,108646,109664,109788,107018,109639,110410,110431,111747,111947,108391,106262,105578,106361,110018,113159,111561,115228,118977,121439,124991,128956,132857,140985,144739,147226
 "18095","Madison, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",36726,32915,39499,39228,54057,48514,58575,63902,63739,71531,72220,69534,63723,58717,58999,82885,82821,79044,87026,88354,108312,96258,92149,100234,109358,115269,125248,150467,170597,162997,151055,162603,176189,178684,177319,193452,180433,184407,172596,172575,179762,203240,244419,246413,296611,247919,211864,221871,211168,221596,232512,265496,302115,288050
 "18095","Madison, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7291,4446,8276,4719,17359,9581,16783,14317,8986,13376,11148,7736,4276,2468,-2423,12607,12192,7222,12022,3252,11949,9540,2278,7006,11294,9045,-909,13747,14235,8034,3995,9388,15048,5582,11767,23473,11259,9999,15258,33810,24113,22381,45835,30899,77941,37105,1670,15440,1822,5047,3939,18305,32039,23423
 "18095","Madison, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",29435,28469,31223,34509,36698,38933,41792,49585,54753,58155,61072,61798,59447,56249,61422,70278,70629,71822,75004,85102,96363,86718,89871,93228,98064,106224,126157,136720,156362,154963,147060,153215,161141,173102,165552,169979,169174,174408,157338,138765,155649,180859,198584,215514,218670,210814,210194,206431,209346,216549,228573,247191,270076,264627
 "18095","Madison, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",61243,58048,60272,60827,64403,63015,59722,61565,63243,64327,63615,58204,58022,54148,55696,58107,58729,59001,58938,59631,60422,60407,59948,60302,59760,60950,62172,61872,61333,59518,58355,58868,59314,58183,57439,56838,56497,55597,54450,54056,53258,52687,52512,52434,51771,51809,52487,52969,53774,54130,53826,52722,54406,55165
 "18095","Madison, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",54153,50699,52628,52868,56044,54640,51502,53312,54913,56036,55212,49564,49470,45398,46775,49292,49984,50513,50581,51067,52107,51593,51137,51216,50532,51454,52195,51668,50967,50280,49452,49646,49102,48200,47345,46658,46020,44884,43127,43186,42467,42089,41658,41760,41020,41089,41726,42362,42754,43004,42993,41176,42148,42136
 "18095","Madison, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",7090,7349,7644,7959,8359,8375,8220,8253,8330,8291,8403,8640,8552,8750,8921,8815,8745,8488,8357,8564,8315,8814,8811,9086,9228,9496,9977,10204,10366,9238,8903,9222,10212,9983,10094,10180,10477,10713,11323,10870,10791,10598,10854,10674,10751,10720,10761,10607,11020,11126,10833,11546,12258,13029
 "18095","Madison, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1551,1579,1599,1610,1640,1653,1593,1515,1424,1358,1336,1312,1310,1268,1303,1229,1184,1097,1002,997,972,930,889,893,917,880,852,828,816,829,822,823,806,736,710,699,703,697,723,705,693,683,668,622,628,628,625,625,614,611,602,596,592,589
 "18095","Madison, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",5539,5770,6045,6349,6719,6722,6627,6738,6906,6933,7067,7328,7242,7482,7618,7586,7561,7391,7355,7567,7343,7884,7922,8193,8311,8616,9125,9376,9550,8409,8081,8399,9406,9247,9384,9481,9774,10016,10600,10165,10098,9915,10186,10052,10123,10092,10136,9982,10406,10515,10231,10950,11666,12440
 "18095","Madison, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7645,7652,8572,9223,10415,10700,11564,12941,13944,14874,15794,16334,17569,17753,19035,21431,22498,22902,22806,24795,26623,26507,26600,27367,28393,30838,30893,30957,31448,32606,33759,34220,33706,35013,35386,36100,35733,36394,36254,35505,35556,36871,38435,39541,40385,40836,40949,42070,42784,44706,45802,48493,49623,50335
 "18095","Madison, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",7227,7342,8177,8829,9819,10184,10790,12057,13012,13777,14701,15441,16728,17138,18333,20186,21107,21348,20979,22976,24154,24269,24202,24696,25579,28040,28247,28137,28516,29220,30301,30509,30219,31274,31583,32096,31986,32811,33515,32314,32449,33055,34299,35179,35235,36224,37430,38112,39445,41045,41824,44905,46291,48441
 "18095","Madison, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5314,4934,5165,5435,5462,5792,6306,7359,7928,8388,8642,8433,8209,7518,8063,9264,9341,9717,10198,11246,13123,10999,11344,11379,11799,12329,13825,14582,16373,18428,18198,18242,17132,18720,17642,17928,17309,17413,14843,13651,15414,18241,19496,21440,21601,20889,20737,20680,20118,20594,22341,22575,23151,21272
 "18097","Marion, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3327832,3512236,3735842,4034260,4425718,4811419,5123023,5580936,6166691,6811898,7398641,8040127,8801675,9150194,9739377,10689542,11481612,12263380,13045992,14131349,15370855,16500331,17107190,18229234,19062129,20036535,20692892,21510395,22492440,24683979,25557063,27761152,28479715,28851290,29115018,30010486,30634427,32037644,32120806,34017685,35275010,37794683,40686416,41915923,41563831,42630466,44510387,45808191,46690204,49476399,53374742,58426998,64434913,64469236
 "18097","Marion, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2688665,2795848,2935464,3172940,3444224,3673104,3816906,4187949,4668000,5144977,5562564,5779231,6138767,6239721,6639988,7323959,7902931,8478352,9167417,9909561,10551039,11225994,11735560,12454219,12989106,13581354,13967294,14594139,15445094,16980573,17931452,19476053,19937013,20056798,20144714,20899504,21275513,21851986,21898241,22940775,24027323,25966078,28392553,29052480,28842963,29181930,30697879,31798509,32328276,34370549,37778649,39939481,43709077,44958652
 "18097","Marion, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",193237,228217,273143,302497,362509,430235,540343,580500,609603,666334,758747,942361,1043488,1142851,1238682,1296142,1371295,1458509,1490306,1587880,1724953,1859671,2056519,2374172,2509601,2606698,2618641,2679657,2760596,2794873,2934998,3176029,3509076,3745744,3905810,4065502,4380696,4662117,4860783,5664481,6349093,7007820,7076652,7182985,7243737,7694179,7830201,7863678,7913054,8226850,8673500,11387988,13023569,11161616
 "18097","Marion, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8759,15308,23253,28849,29910,37855,46771,55929,54752,53989,68902,98855,107495,107908,117320,118757,117438,112579,108432,118921,127122,147443,181391,232641,254995,288037,293045,284547,294100,286746,320625,343941,360056,406353,446849,492193,542082,564729,602537,693971,895365,1033512,1047441,1041704,1057596,1062896,986820,968227,945874,923256,963494,1122178,1684074,1667149
 "18097","Marion, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3112,9355,13589,10909,8622,14545,43957,30341,18615,16886,21691,81959,48796,61281,61207,27425,25714,24817,22128,18166,17461,15842,25614,31002,27518,31019,32681,36401,34662,36327,35683,41280,79963,130378,142815,112097,104398,110917,110449,169949,418549,412589,307253,220641,133208,68171,55305,49304,39963,38492,35407,997030,714884,29855
 "18097","Marion, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",181366,203554,236301,262739,323977,377835,449615,494230,536236,595459,668154,761547,887197,973662,1060155,1149960,1228143,1321113,1359746,1450793,1580370,1696386,1849514,2110529,2227088,2287642,2292915,2358709,2431834,2471800,2578690,2790808,3069057,3209013,3316146,3461212,3734216,3986471,4147797,4800561,5035179,5561719,5721958,5920640,6052933,6563112,6788076,6846147,6927217,7265102,7674599,9268780,10624611,9464612
 "18097","Marion, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",445930,488171,527235,558823,618985,708080,765774,812487,889088,1000587,1077330,1318535,1619420,1767622,1860707,2069441,2207386,2326519,2388269,2633908,3094863,3414666,3315111,3400843,3563422,3848483,4106957,4236599,4286750,4908533,4690613,5109070,5033626,5048748,5064494,5045480,4978218,5523541,5361782,5412429,4898594,4820785,5217211,5680458,5477131,5754357,5982307,6146004,6448874,6879000,6922593,7099529,7702267,8348968
 "18097","Marion, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",782988,793990,795924,796549,791248,792802,782636,777970,774809,773313,768426,765690,765556,765821,767029,772161,775501,778277,783740,787432,793207,800138,811733,821811,829671,836709,842076,847195,851337,854106,857461,860832,865662,866210,868576,870378,873310,878515,883591,889504,898394,904858,912575,922252,933531,940660,945714,952724,959016,968269,973834,976631,971647,969466
 "18097","Marion, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4250,4424,4694,5065,5593,6069,6546,7174,7959,8809,9628,10500,11497,11948,12698,13844,14805,15757,16646,17946,19378,20622,21075,22182,22976,23947,24574,25390,26420,28900,29806,32249,32899,33308,33520,34480,35079,36468,36353,38243,39265,41769,44584,45450,44523,45320,47065,48081,48686,51098,54809,59825,66315,66500
 "18097","Marion, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3434,3521,3688,3983,4353,4633,4877,5383,6025,6653,7239,7548,8019,8148,8657,9485,10191,10894,11697,12585,13302,14030,14457,15155,15656,16232,16587,17226,18142,19881,20912,22625,23031,23155,23193,24012,24362,24874,24783,25791,26745,28696,31113,31502,30897,31023,32460,33376,33710,35497,38794,40895,44985,46375
 "18097","Marion, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",247,287,343,380,458,543,690,746,787,862,987,1231,1363,1492,1615,1679,1768,1874,1902,2017,2175,2324,2533,2889,3025,3115,3110,3163,3243,3272,3423,3689,4054,4324,4497,4671,5016,5307,5501,6368,7067,7745,7755,7789,7760,8180,8280,8254,8251,8496,8907,11660,13404,11513
 "18097","Marion, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,19,29,36,38,48,60,72,71,70,90,129,140,141,153,154,151,145,138,151,160,184,223,283,307,344,348,336,345,336,374,400,416,469,514,565,621,643,682,780,997,1142,1148,1130,1133,1130,1043,1016,986,954,989,1149,1733,1720
 "18097","Marion, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,12,17,14,11,18,56,39,24,22,28,107,64,80,80,36,33,32,28,23,22,20,32,38,33,37,39,43,41,43,42,48,92,151,164,129,120,126,125,191,466,456,337,239,143,72,58,52,42,40,36,1021,736,31
 "18097","Marion, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",232,256,297,330,409,477,574,635,692,770,870,995,1159,1271,1382,1489,1584,1697,1735,1842,1992,2120,2278,2568,2684,2734,2723,2784,2856,2894,3007,3242,3545,3705,3818,3977,4276,4538,4694,5397,5605,6147,6270,6420,6484,6977,7178,7186,7223,7503,7881,9491,10935,9763
 "18097","Marion, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",570,615,662,702,782,893,978,1044,1147,1294,1402,1722,2115,2308,2426,2680,2846,2989,3047,3345,3902,4268,4084,4138,4295,4600,4877,5001,5035,5747,5470,5935,5815,5829,5831,5797,5700,6287,6068,6085,5453,5328,5717,6159,5867,6117,6326,6451,6724,7104,7109,7269,7927,8612
 "18097","Marion, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",3534808,3626549,3850414,4228418,4692868,5065493,5280891,5848080,6576705,7359217,8143422,8624838,9299162,9427344,9963155,11056370,11940786,12802966,13800033,14959521,15987603,17070047,18104171,19341323,20295975,21187949,22199280,23381301,24951278,27441050,29249844,31695721,32540206,32802860,33209061,34787835,36039846,37767358,38376194,40222117,40819089,43287201,46137765,47670383,48091095,48871325,50859595,52930745,54282688,57291812,61905138,64471291,70348758,74861406
 "18097","Marion, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2990277,3066827,3227779,3527799,3902232,4215659,4344772,4784114,5324153,5961090,6593876,7015945,7578611,7669029,8015326,8822356,9492368,10129360,10964681,11836357,12598946,13416172,14162432,14993616,15738048,16400690,17368624,18263500,19521883,21375610,22582761,23812835,24359375,24320625,24584833,25869889,26743347,28099124,28771257,29388440,28053420,28551734,29700174,31152007,31781270,32511313,33897540,35149694,36716300,38218536,39904033,40341600,43531112,48099448
 "18097","Marion, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",333879,350251,393985,455534,511567,563697,632754,708238,823490,933815,1046189,1136697,1244434,1313438,1441927,1609361,1773898,1952636,2055356,2244901,2490772,2734516,2982845,3298357,3468787,3610210,3682180,3780143,3902451,4301570,4570122,5042161,5230190,5325418,5502347,5764996,6065831,6368383,6541446,6743673,6335838,6571716,6675900,7055534,7074850,7552979,7474663,7739962,7941506,8444026,8686260,8661205,9017831,9496344
 "18097","Marion, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",214439,229854,261492,297904,310192,339863,404048,442635,519799,580645,644706,722307,768164,824127,915960,1002197,1124183,1255238,1315001,1423095,1618298,1766358,1947928,2198486,2317110,2377420,2387710,2438753,2483452,2770061,2960384,3330078,3512725,3585357,3711338,3875457,4084255,4309239,4449411,4610890,4276778,4494975,4502489,4763412,4728955,5155135,4998533,5210642,5325792,5739034,5846800,5769784,5954591,6176895
 "18097","Marion, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",119440,120397,132493,157630,201375,223834,228706,265603,303691,353170,401483,414390,476270,489311,525967,607164,649715,697398,740355,821806,872474,968158,1034917,1099871,1151677,1232790,1294470,1341390,1418999,1531509,1609738,1712083,1717465,1740061,1791009,1889539,1981576,2059144,2092035,2132783,2059060,2076741,2173411,2292122,2345895,2397844,2476130,2529320,2615714,2704992,2839460,2891421,3063240,3319449
 "18097","Marion, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",210652,209471,228650,245085,279069,286137,303365,355728,429062,464312,503357,472196,476117,444877,505902,624653,674520,720970,779996,878263,897885,919359,958894,1049350,1089140,1177049,1148476,1337658,1526944,1763870,2096961,2840725,2950641,3156817,3121881,3152950,3230668,3299851,3063491,4090004,6429831,8163751,9761691,9462842,9234975,8807033,9487392,10041089,9624882,10629250,13314845,15468486,17799815,17265614
 "18097","Marion, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1640,374,3073,1291,4868,1871,2505,3744,2481,2598,3292,3094,1976,2742,2638,3188,3957,3684,5347,3259,5602,2678,910,2355,3201,3664,3087,5130,5807,3173,1220,1723,-47,-268,-190,685,1131,283,1206,5364,9583,12114,8732,9832,16023,11326,7739,5237,680,598,296,2036,3919,2371
 "18097","Marion, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",209012,209097,225577,243794,274201,284266,300860,351984,426581,461714,500065,469102,474141,442135,503264,621465,670563,717286,774649,875004,892283,916681,957984,1046995,1085939,1173385,1145389,1332528,1521137,1760697,2095741,2839002,2950688,3157085,3122071,3152265,3229537,3299568,3062285,4084640,6420248,8151637,9752959,9453010,9218952,8795707,9479653,10035852,9624202,10628652,13314549,15466450,17795896,17263243
 "18097","Marion, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",453945,443225,437430,448306,467477,473744,457163,466055,478855,497039,509476,502139,495501,481710,484038,506201,520630,537233,553250,574348,594724,608260,609833,611411,623507,635202,650546,658477,669490,685568,694536,710622,711242,698768,691869,696090,701641,707402,714532,712775,681825,681334,693044,705986,713191,723001,731805,741927,752985,762671,771239,736470,766068,802109
 "18097","Marion, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",421021,409831,402685,410574,428318,434600,418544,427547,439945,458762,469910,460584,453763,438460,439738,460901,473984,489895,504730,524035,544440,555342,555573,558455,569323,579795,591342,597801,609394,624364,637782,651272,640780,628216,619268,620810,624391,627008,628715,625965,593108,591189,597464,611649,617478,624435,631714,641385,646869,653002,662876,621569,640377,667536
 "18097","Marion, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",32924,33394,34745,37732,39159,39144,38619,38508,38910,38277,39566,41555,41738,43250,44300,45300,46646,47338,48520,50313,50284,52918,54260,52956,54184,55407,59204,60676,60096,61204,56754,59350,70462,70552,72601,75280,77250,80394,85817,86810,88717,90145,95580,94337,95713,98566,100091,100542,106116,109669,108363,114901,125691,134573
 "18097","Marion, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",576,566,551,535,526,515,511,500,483,478,472,466,464,453,467,444,432,404,373,361,339,314,290,281,284,268,257,244,236,251,262,273,279,264,245,233,225,215,216,208,203,199,194,178,180,178,178,176,173,172,169,168,167,166
