GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,15,20,17,14,23,73,58,45,37,48,73,65,93,92,49,48,50,47,46,52,60,78,100,82,59,56,60,60,61,60,61,104,130,123,88,76,73,74,117,309,258,251,153,104,57,48,39,36,33,30,732,229,19
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",223,257,295,329,405,460,552,605,642,712,814,926,1062,1145,1251,1363,1457,1581,1673,1770,1940,2115,2349,2560,2720,2815,3013,3120,3237,3340,3466,3812,4076,4311,4411,4659,4915,5177,5570,6188,6356,6906,7003,7178,7423,7576,8099,8385,8600,9068,9549,10999,12304,11133
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",339,384,417,452,517,601,685,736,816,919,1032,1250,1510,1719,1807,2062,2179,2287,2339,2578,2704,2950,2974,2911,3000,3155,3380,3519,3716,3892,3838,4060,4123,3933,4057,3994,4080,4361,4719,5242,4822,4782,5377,5745,5363,5668,5849,5923,6355,6778,7590,7459,8043,8624
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1565082,1666927,1832887,2055163,2316560,2546616,2737120,3148133,3562080,4101487,4550179,4883250,5346703,5662489,5956046,6544304,6918026,7346807,8051569,8925614,9458654,10070602,10575102,11648510,12475460,13086119,13814889,14401832,15274034,16842051,17411163,18520207,18569505,19542792,20396152,21870894,22839960,24074430,24837863,25092782,24347931,25280502,26435137,27639605,28315070,29395617,30814835,31869448,33160917,35121359,36751172,38523579,43226737,46908083
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1229331,1315093,1433788,1584263,1771985,1955559,2093926,2377710,2682441,3075471,3432161,3710965,4082409,4331727,4515277,4924505,5203671,5541756,6054448,6656455,7026558,7469272,7839607,8498104,9042120,9559126,10107121,10449297,10977546,11719414,12267171,12964717,13262304,13804140,14415309,15297055,15889939,16876980,17669298,18093347,17333987,17923594,18585012,19198036,19563373,20428902,21503286,22377456,23211249,24273970,25068755,26014734,28865858,31696796
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",144495,159028,183580,213453,243433,278124,325751,378820,442430,517903,589988,649865,734945,801971,865118,931457,998080,1095210,1186719,1325567,1446286,1566580,1692293,1933233,2056430,2168034,2226379,2295492,2412384,2539263,2705264,2911455,2909997,3105568,3394039,3652752,3830685,3823024,4012751,4196001,4037409,4026675,4222350,4552644,4677115,4659377,4774407,4875642,5083921,5394085,5546926,5706654,6064453,6351137
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",95048,106981,123957,142466,151311,173362,214446,246019,291893,339588,385287,433263,480090,524753,564182,580492,631485,697563,762277,846507,941459,1025726,1115537,1301120,1377062,1432819,1449832,1493590,1570228,1638107,1766578,1920964,1931241,2073561,2309665,2513362,2664901,2616253,2755835,2894032,2732280,2684510,2823466,3134471,3249431,3218298,3260460,3324791,3463664,3730784,3818095,3892166,4115908,4182584
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",49447,52047,59623,70987,92122,104762,111305,132801,150537,178315,204701,216602,254855,277218,300936,350965,366595,397647,424442,479060,504827,540854,576756,632113,679368,735215,776547,801902,842156,901156,938686,990491,978756,1032007,1084374,1139390,1165784,1206771,1256916,1301969,1305129,1342165,1398884,1418173,1427684,1441079,1513947,1550851,1620257,1663301,1728831,1814488,1948545,2168553
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",191256,192806,215519,257447,301142,312933,317443,391603,437209,508113,528030,522420,529349,528791,575651,688342,716275,709841,810402,943592,985810,1034750,1043202,1217173,1376910,1358959,1481389,1657043,1884104,2583374,2438728,2644035,2397204,2633084,2586804,2921087,3119336,3374426,3155814,2803434,2976535,3330233,3627775,3888925,4074582,4307338,4537142,4616350,4865747,5453304,6135491,6802191,8296426,8860150
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",17826,15016,13782,23660,34755,22984,12079,32502,16094,16616,10191,13594,29270,20040,-6454,17792,11089,2204,5771,3400,10716,12171,15408,23548,21471,14223,2262,-16502,-5613,-3220,617,17814,22704,13184,-4275,-7886,-1452,-22941,-54215,-51333,-37818,-25211,-29621,-25372,-4547,-7163,-2987,-38311,-35365,-49565,-36340,-35663,-22191,-57295
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",173430,177790,201737,233787,266387,289949,305364,359101,421115,491497,517839,508826,500079,508751,582105,670550,705186,707637,804631,940192,975094,1022579,1027794,1193625,1355439,1344736,1479127,1673545,1889717,2586594,2438111,2626221,2374500,2619900,2591079,2928973,3120788,3397367,3210029,2854767,3014353,3355444,3657396,3914297,4079129,4314501,4540129,4654661,4901112,5502869,6171831,6837854,8318617,8917445
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",264883,267368,273978,287392,302394,305689,301719,318691,333942,350869,361442,360232,363826,367632,362067,374962,380628,391213,407325,427095,438872,449628,451963,466821,485726,501556,515622,520785,527046,538712,546400,559522,553237,557303,565073,582509,593259,606594,616982,617590,590414,588178,597958,599262,603712,615280,627093,639374,648891,660013,666008,662595,692162,725340
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",225190,227533,232142,244334,255632,258483,252595,267573,280808,296083,305246,302370,305531,307104,299985,311068,314664,323634,337571,355619,365731,373130,373146,386598,399327,410665,423186,425826,428655,436190,442408,452354,448121,451150,454666,466745,471241,480839,485341,487755,460356,460645,466797,470377,473706,482673,493820,503588,507433,513240,522635,506494,525272,547547
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,260,"..."," Proprietors employment ","Number of jobs",39693,39835,41836,43058,46762,47206,49124,51118,53134,54786,56196,57862,58295,60528,62082,63894,65964,67579,69754,71476,73141,76498,78817,80223,86399,90891,92436,94959,98391,102522,103992,107168,105116,106153,110407,115764,122018,125755,131641,129835,130058,127533,131161,128885,130006,132607,133273,135786,141458,146773,143373,156101,166890,177793
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",10357,10420,10389,10402,10460,10554,11918,12585,13064,12883,12940,13127,13062,13344,14214,14056,14043,13440,13204,12978,12944,12635,12317,12364,13277,12991,12679,12240,12129,12485,12449,12306,12001,10968,10558,10024,9746,9278,8977,8692,8451,8226,7995,7623,7791,7831,7907,7925,7883,7974,7871,7790,7796,7798
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",29336,29415,31447,32656,36302,36652,37206,38533,40070,41903,43256,44735,45233,47184,47868,49838,51921,54139,56550,58498,60197,63863,66500,67859,73122,77900,79757,82719,86262,90037,91543,94862,93115,95185,99849,105740,112272,116477,122664,121143,121607,119307,123166,121262,122215,124776,125366,127861,133575,138799,135502,148311,159094,169995
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5909,6235,6690,7151,7661,8331,9072,9878,10667,11690,12589,13556,14696,15403,16450,17453,18175,18780,19767,20898,21552,22398,23398,24953,25684,26091,26793,27654,28980,31264,31865,33100,33565,35067,36095,37546,38499,39688,40257,40630,41239,42981,44209,46123,46902,47776,49139,49845,51104,53213,55181,58140,62452,64670
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,300,"..."," Average wages and salaries ","Dollars",5459,5780,6176,6484,6932,7566,8290,8886,9553,10387,11244,12273,13362,14105,15052,15831,16537,17124,17935,18718,19212,20018,21009,21982,22643,23277,23883,24539,25609,26868,27728,28661,29595,30598,31705,32774,33719,35099,36406,37095,37653,38910,39814,40814,41299,42325,43545,44436,45742,47296,47966,51362,54954,57889
 "89315","Knoxville-Morristown-Sevierville, TN (Combined Statistical Area)", ,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5912,6044,6415,7159,7338,7911,8207,9319,10509,11729,11971,11374,11056,10782,12161,13455,13582,13071,14229,16072,16198,16012,15456,17590,18537,17262,18545,20232,21907,28728,26634,27685,25501,27524,25950,27700,27797,29168,26169,23565,24788,28124,29695,32280,33377,34578,36215,36404,36692,39646,45548,46105,52287,52457
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",476060,489408,559551,622738,723997,737073,776058,871053,956616,1052722,1117688,1188720,1266459,1271668,1385206,1572440,1692006,1733735,1770381,1891577,2038003,2093232,2138521,2276687,2394956,2506373,2590556,2693594,2763714,2931535,3055790,3208900,3175048,3212822,3293855,3426746,3473626,3584232,3710794,3700915,3448584,3531419,3735380,3898276,3976656,4155492,4240887,4311643,4438809,4627368,4731041,4996941,5432970,5399265
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",387969,388723,448031,501891,585962,573189,579286,672099,741009,815642,849066,833394,881739,848869,940004,1097608,1192192,1214993,1252657,1341977,1433415,1453544,1473954,1574582,1664723,1766966,1794030,1854409,1890927,2017955,2135557,2217597,2138851,2178655,2223977,2341854,2336004,2374332,2402662,2266698,1954075,1996919,2166520,2264278,2345149,2426385,2444866,2511384,2580588,2712816,2722460,2634793,2805711,2937067
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",28170,33704,38672,42082,47998,62070,83987,77337,80150,89263,107420,164451,155207,173525,180951,185055,193615,203011,208361,221041,241897,264592,291986,333987,350194,357032,368020,392460,401813,412447,435470,468334,524690,551777,578348,617930,671846,734675,767149,876473,967349,1010157,1014884,1044136,1060665,1130581,1168560,1185825,1221675,1264560,1332256,1687952,1903646,1682948
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",682,1075,1724,2190,1608,2225,3399,4510,4170,4126,5815,9813,11348,12710,14679,13818,13607,14001,14098,15301,15868,19124,22467,28120,30521,31985,31378,30720,30950,30484,33394,34828,37898,42856,46394,51285,57304,59898,64581,70525,87049,104299,104261,101513,103370,104753,95088,92993,92469,91285,95516,111709,166441,172685
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1009,2649,2326,1875,1016,7903,18529,5122,3185,4230,9502,49333,19524,20690,12910,4534,4123,4854,4247,2905,2536,3855,6003,5244,4728,5149,5178,5859,5832,6375,5909,6834,15253,19301,24685,20647,18772,22155,21039,33864,78994,61004,38544,27120,16618,7762,6268,5942,5587,5509,5806,134518,90172,4249
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",26479,29980,34622,38017,45374,51942,62059,67705,72795,80907,92103,105305,124335,140125,153362,166703,175885,184156,190016,202835,223493,241613,263516,300623,314945,319898,331464,355881,365031,375588,396167,426672,471539,489620,507269,545998,595770,652622,681529,772084,801306,844854,872079,915503,940677,1018066,1067204,1086890,1123619,1167766,1230934,1441725,1647033,1506014
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",59921,66981,72848,78765,90037,101814,112785,121617,135457,147817,161202,190875,229513,249274,264251,289777,306199,315731,309363,328559,362691,375096,372581,368118,380039,382375,428506,446725,470974,501133,484763,522969,511507,482390,491530,466962,465776,475225,540983,557744,527160,524343,553976,589862,570842,598526,627461,614434,636546,649992,676325,674196,723613,779250
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",121095,122518,122945,125009,126314,128087,127663,127360,127499,127675,127480,126439,125056,123474,122695,122884,122562,121813,120038,118141,117906,117900,119299,119963,120195,118726,117306,118338,119301,119478,120331,121124,121384,121582,121789,121411,121827,121688,121323,120753,119828,119601,119655,119745,119447,119368,119200,119396,119306,119239,119546,119501,119674,119248
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3931,3995,4551,4982,5732,5754,6079,6839,7503,8245,8768,9402,10127,10299,11290,12796,13805,14233,14749,16011,17285,17754,17926,18978,19926,21111,22084,22762,23166,24536,25395,26493,26157,26425,27046,28224,28513,29454,30586,30649,28779,29527,31218,32555,33292,34812,35578,36112,37205,38808,39575,41815,45398,45278
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3204,3173,3644,4015,4639,4475,4538,5277,5812,6388,6660,6591,7051,6875,7661,8932,9727,9974,10436,11359,12157,12329,12355,13126,13850,14883,15294,15670,15850,16890,17747,18308,17621,17919,18261,19289,19175,19512,19804,18771,16307,16697,18106,18909,19633,20327,20511,21034,21630,22751,22773,22048,23445,24630
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",233,275,315,337,380,485,658,607,629,699,843,1301,1241,1405,1475,1506,1580,1667,1736,1871,2052,2244,2448,2784,2914,3007,3137,3316,3368,3452,3619,3867,4323,4538,4749,5090,5515,6037,6323,7258,8073,8446,8482,8720,8880,9471,9803,9932,10240,10605,11144,14125,15907,14113
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,9,14,18,13,17,27,35,33,32,46,78,91,103,120,112,111,115,117,130,135,162,188,234,254,269,267,260,259,255,278,288,312,352,381,422,470,492,532,584,726,872,871,848,865,878,798,779,775,766,799,935,1391,1448
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,22,19,15,8,62,145,40,25,33,75,390,156,168,105,37,34,40,35,25,22,33,50,44,39,43,44,50,49,53,49,56,126,159,203,170,154,182,173,280,659,510,322,226,139,65,53,50,47,46,49,1126,753,36
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",219,245,282,304,359,406,486,532,571,634,722,833,994,1135,1250,1357,1435,1512,1583,1717,1896,2049,2209,2506,2620,2694,2826,3007,3060,3144,3292,3523,3885,4027,4165,4497,4890,5363,5617,6394,6687,7064,7288,7645,7875,8529,8953,9103,9418,9793,10297,12065,13763,12629
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",495,547,593,630,713,795,883,955,1062,1158,1265,1510,1835,2019,2154,2358,2498,2592,2577,2781,3076,3181,3123,3069,3162,3221,3653,3775,3948,4194,4029,4318,4214,3968,4036,3846,3823,3905,4459,4619,4399,4384,4630,4926,4779,5014,5264,5146,5335,5451,5657,5642,6047,6535
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",464112,463419,538233,610284,719908,710020,712833,843013,941994,1043993,1094019,1080367,1153873,1103134,1234903,1450208,1584553,1606620,1640502,1777619,1892786,1913596,1955936,2099719,2241731,2408330,2450961,2518084,2556654,2721742,2901261,3007574,2920422,2969002,3019197,3166485,3150112,3193892,3213675,2941821,2481720,2511726,2702725,2819031,2979317,3068779,3099345,3178088,3244466,3294943,3323856,3164925,3295533,3419335
 "89316","Kokomo-Peru, IN (Combined Statistical Area)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",370715,373441,428320,490731,562293,566444,546487,662241,747559,824431,866972,863270,927956,877818,985221,1139931,1245095,1251852,1270175,1380969,1455410,1469138,1499937,1580800,1679200,1847918,1940983,1999507,2043090,2166047,2313711,2363052,2235615,2260805,2277540,2386587,2372865,2416206,2449346,2209317,1883813,1883993,2006521,2074935,2158656,2243801,2335541,2374232,2437326,2464016,2508451,2347589,2401590,2557058
