GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50013","Grand Isle, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",511,575,648,693,774,849,943,1022,1104,1262,1335,1539,1771,2037,2356,2639,3002,3312,3287,3571,4614,4474,4474,4550,4357,4577,4801,5074,5635,5758,5619,6109,6248,5843,6313,6696,6441,7311,8339,9314,8770,9050,10146,10993,10689,12183,12333,12688,12708,13070,15439,14701,15573,16526
 "50013","Grand Isle, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5908,5647,5493,6277,6499,6218,6346,6752,6174,6994,7148,8047,9026,9292,9602,11478,14039,15765,19109,18921,22482,23516,24324,26914,27347,28732,29307,31992,34440,37088,41430,45694,52873,56731,60313,70155,69891,70438,72744,73708,79799,90584,86385,89193,89812,89481,85309,83555,90483,91902,101137,94183,111582,123206
 "50013","Grand Isle, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3138,2766,2672,2878,2993,2741,3027,3048,3334,3623,3734,4021,4407,4701,5200,6063,7101,8001,9392,8854,10366,11114,12470,13351,13830,14359,15534,16622,17940,18827,20579,23240,24617,25622,27443,32535,33311,35390,36698,36077,38098,42255,37534,39639,37721,38819,41214,41128,43246,45019,46681,47437,53807,59667
 "50013","Grand Isle, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",419,343,344,389,429,419,503,524,585,651,696,772,887,972,1116,1347,1581,1782,2014,2035,2421,2664,3049,3516,3716,3936,4072,4190,4440,4589,5227,5805,6622,7121,8197,9905,10700,10578,11023,10899,11172,12105,12463,12355,12539,11867,12636,12328,12406,12838,13131,13663,15388,16175
 "50013","Grand Isle, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",284,231,226,252,269,263,320,324,367,412,439,515,590,657,757,896,1051,1178,1329,1379,1641,1807,2072,2458,2597,2747,2812,2864,3026,3114,3649,4046,4724,5203,6055,7381,8015,7740,7994,7920,8007,8514,9113,8779,9105,8296,8946,8588,8574,9032,9303,9731,11204,11438
 "50013","Grand Isle, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",135,112,118,137,160,156,183,200,218,239,257,257,297,315,359,451,530,604,685,656,780,857,977,1058,1119,1189,1260,1326,1414,1475,1578,1759,1898,1918,2142,2524,2685,2838,3029,2979,3165,3591,3350,3576,3434,3571,3690,3740,3832,3806,3828,3932,4184,4737
 "50013","Grand Isle, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2351,2538,2477,3010,3077,3058,2816,3180,2255,2720,2718,3254,3732,3619,3286,4068,5357,5982,7703,8032,9695,9738,8805,10047,9801,10437,9701,11180,12060,13672,15624,16649,21634,23988,24673,27715,25880,24470,25023,26732,30529,36224,36388,37199,39552,38795,31459,30099,34831,34045,41325,33083,42387,47364
 "50013","Grand Isle, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1072,1235,1177,1433,1443,1271,978,1118,356,557,484,914,1585,1511,640,583,1250,1181,2016,1830,2506,1770,1362,2103,1398,1430,672,1620,489,1063,1487,1053,1032,-167,832,1975,2504,589,2380,2317,419,2703,4690,4142,5776,6412,3094,2369,2943,1517,4190,3148,3379,5620
 "50013","Grand Isle, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1279,1303,1300,1577,1634,1787,1838,2062,1899,2163,2234,2340,2147,2108,2646,3485,4107,4801,5687,6202,7189,7968,7443,7944,8403,9007,9029,9560,11571,12609,14137,15596,20602,24155,23841,25740,23376,23881,22643,24415,30110,33521,31698,33057,33776,32383,28365,27730,31888,32528,37135,29935,39008,41744
 "50013","Grand Isle, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",1206,1120,1123,1106,1073,1068,1088,1078,1089,1105,1108,1155,1188,1219,1324,1379,1395,1438,1500,1546,1592,1625,1689,1769,1777,1858,1890,1922,2008,2036,2066,2154,2334,2399,2455,2543,2681,2664,2738,2745,2738,2775,2682,2777,2681,2646,2676,2667,2676,2660,2627,2602,2825,2983
 "50013","Grand Isle, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",812,732,698,690,690,639,639,620,622,616,594,612,625,625,639,698,700,740,800,784,795,802,852,880,884,930,975,982,1035,1029,1093,1148,1175,1198,1240,1344,1353,1345,1341,1304,1300,1368,1287,1319,1264,1265,1261,1276,1275,1278,1303,1168,1260,1331
 "50013","Grand Isle, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",394,388,425,416,383,429,449,458,467,489,514,543,563,594,685,681,695,698,700,762,797,823,837,889,893,928,915,940,973,1007,973,1006,1159,1201,1215,1199,1328,1319,1397,1441,1438,1407,1395,1458,1417,1381,1415,1391,1401,1382,1324,1434,1565,1652
 "50013","Grand Isle, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",181,177,170,164,162,169,159,163,152,151,157,166,180,166,172,165,157,152,147,142,132,127,122,127,126,123,124,123,125,120,114,111,105,105,99,97,94,93,103,106,105,108,110,112,110,107,105,101,98,99,97,97,98,98
 "50013","Grand Isle, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",213,211,255,252,221,260,290,295,315,338,357,377,383,428,513,516,538,546,553,620,665,696,715,762,767,805,791,817,848,887,859,895,1054,1096,1116,1102,1234,1226,1294,1335,1333,1299,1285,1346,1307,1274,1310,1290,1303,1283,1227,1337,1467,1554
 "50013","Grand Isle, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4899,5042,4891,5675,6057,5822,5833,6263,5669,6329,6451,6967,7598,7623,7252,8323,10064,10963,12739,12239,14122,14471,14401,15214,15389,15464,15506,16645,17151,18216,20053,21214,22653,23648,24567,27587,26069,26441,26568,26852,29145,32643,32209,32118,33499,33817,31879,31329,33813,34550,38499,36196,39498,41303
 "50013","Grand Isle, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",3865,3779,3828,4171,4338,4290,4737,4916,5360,5881,6286,6570,7051,7522,8138,8686,10144,10812,11740,11293,13039,13858,14636,15172,15645,15440,15932,16927,17333,18296,18828,20244,20951,21387,22131,24208,24620,26312,27366,27666,29306,30888,29164,30052,29843,30687,32684,32232,33918,35226,35826,40614,42704,44829
 "50013","Grand Isle, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6005,6175,5098,6258,7394,6873,6338,6990,6029,6399,6258,6207,5606,4925,5158,6754,7634,8793,10284,10003,10811,11448,10410,10425,10956,11189,11415,11701,13645,14215,16458,17426,19546,22039,21363,23358,18943,19479,17498,18288,22588,25805,24668,24559,25842,25418,21653,21496,24473,25353,30265,22390,26590,26862
 "50015","Lamoille, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43223,47494,51453,58947,64901,69375,85896,95578,103629,117463,129503,144044,163921,179675,190143,210451,224016,242591,268426,294081,325595,341370,354652,385117,405129,422395,447650,474630,514380,557113,590843,628043,724761,749530,769033,812896,834576,908317,932525,1010317,997239,1006492,1074375,1110664,1123653,1175036,1221541,1249332,1275336,1332665,1392070,1496413,1607033,1670831
 "50015","Lamoille, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",31700,33754,35656,40772,44389,45350,55732,63116,68860,79330,87181,91974,101571,106784,113605,127588,139795,154153,178959,193250,205571,213752,217670,238045,253194,267551,280844,300064,320006,344740,374728,397499,466746,489090,498328,516473,535869,558675,563303,598951,591992,621706,653440,651498,663714,680426,702600,715572,728203,757322,797651,791746,873769,954934
 "50015","Lamoille, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3986,4838,5614,6546,7773,9943,12769,14327,14959,15686,17951,21845,24962,27359,29709,31004,31532,32294,33021,35342,39325,43172,48078,54667,57476,59576,64527,67137,70485,74401,79534,86097,93318,100005,103926,108428,120367,133906,146323,164478,178912,189620,191647,193960,200958,212108,218799,222148,226296,232629,241487,360767,349959,306052
 "50015","Lamoille, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",541,701,857,970,1134,1601,2274,2668,2468,2462,2705,3657,4193,3477,3580,3605,3819,3895,3892,4154,4513,5105,5825,6766,6909,7686,8279,7639,8238,8175,8597,8741,8682,9021,9435,10276,12371,12923,17008,18435,20585,21705,21805,22412,23668,23027,18951,18400,18519,18003,18557,20087,29062,28047
 "50015","Lamoille, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",128,212,452,659,578,1029,1739,1792,1534,1324,1564,2155,2179,3261,3210,2902,2086,1882,1575,1819,2448,2494,3778,4406,4139,2972,2597,2876,2487,2341,2203,2049,2799,4926,5924,3812,3721,4066,4541,6099,13378,11339,8471,6444,4960,3932,3599,3647,3531,3351,3292,65418,28097,2273
 "50015","Lamoille, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3317,3925,4305,4917,6061,7313,8756,9867,10957,11900,13682,16033,18590,20621,22919,24497,25627,26517,27554,29369,32364,35573,38475,43495,46428,48918,53651,56622,59760,63885,68734,75307,81837,86058,88567,94340,104275,116917,124774,139944,144949,156576,161371,165104,172330,185149,196249,200101,204246,211275,219638,275262,292800,275732
 "50015","Lamoille, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7537,8902,10183,11629,12739,14082,17395,18135,19810,22447,24371,30225,37388,45532,46829,51859,52689,56144,56446,65489,80699,84446,88904,92405,94459,95268,102279,107429,123889,137972,136581,144447,164697,160435,166779,187995,178340,215736,222899,246888,226335,195166,229288,265206,258981,282502,300142,311612,320837,342714,352932,343900,383305,409845
 "50015","Lamoille, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13040,13362,13643,14238,15248,15520,15767,15883,16124,16372,16898,16792,16859,17045,17421,17717,17802,17914,18379,18873,19452,19861,20399,20628,20936,21216,21523,21940,22112,22416,22792,23285,23378,23475,23539,23444,23421,23642,23778,23971,24193,24530,24786,25084,25311,25391,25566,25720,25847,25808,25959,25917,26147,26090
 "50015","Lamoille, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3315,3554,3771,4140,4256,4470,5448,6018,6427,7175,7664,8578,9723,10541,10915,11878,12584,13542,14605,15582,16738,17188,17386,18670,19351,19909,20799,21633,23262,24853,25923,26972,31002,31929,32671,34674,35634,38420,39218,42147,41220,41031,43346,44278,44394,46278,47780,48574,49342,51638,53626,57739,61461,64041
 "50015","Lamoille, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2431,2526,2614,2864,2911,2922,3535,3974,4271,4845,5159,5477,6025,6265,6521,7201,7853,8605,9737,10239,10568,10762,10671,11540,12094,12611,13049,13677,14472,15379,16441,17071,19965,20835,21170,22030,22880,23631,23690,24986,24470,25345,26363,25973,26222,26798,27482,27822,28174,29344,30727,30549,33418,36602
 "50015","Lamoille, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",306,362,411,460,510,641,810,902,928,958,1062,1301,1481,1605,1705,1750,1771,1803,1797,1873,2022,2174,2357,2650,2745,2808,2998,3060,3188,3319,3490,3698,3992,4260,4415,4625,5139,5664,6154,6862,7395,7730,7732,7732,7940,8354,8558,8637,8755,9014,9303,13920,13384,11731
 "50015","Lamoille, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",41,52,63,68,74,103,144,168,153,150,160,218,249,204,205,203,215,217,212,220,232,257,286,328,330,362,385,348,373,365,377,375,371,384,401,438,528,547,715,769,851,885,880,893,935,907,741,715,716,698,715,775,1111,1075
 "50015","Lamoille, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,16,33,46,38,66,110,113,95,81,93,128,129,191,184,164,117,105,86,96,126,126,185,214,198,140,121,131,112,104,97,88,120,210,252,163,159,172,191,254,553,462,342,257,196,155,141,142,137,130,127,2524,1075,87
 "50015","Lamoille, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,294,316,345,397,471,555,621,680,727,810,955,1103,1210,1316,1383,1440,1480,1499,1556,1664,1791,1886,2109,2218,2306,2493,2581,2703,2850,3016,3234,3501,3666,3763,4024,4452,4945,5247,5838,5991,6383,6511,6582,6809,7292,7676,7780,7902,8186,8461,10621,11198,10568
 "50015","Lamoille, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",578,666,746,817,835,907,1103,1142,1229,1371,1442,1800,2218,2671,2688,2927,2960,3134,3071,3470,4149,4252,4358,4480,4512,4490,4752,4896,5603,6155,5992,6203,7045,6834,7085,8019,7615,9125,9374,10299,9355,7956,9251,10573,10232,11126,11740,12116,12413,13279,13596,13269,14660,15709
 "50015","Lamoille, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",29533,30262,32784,38337,42539,43361,55943,63302,68911,78429,85491,88569,98586,103370,108821,122841,134447,148034,173388,187230,196366,205036,209106,229867,245440,260532,272910,290051,308669,329131,353369,369195,441513,468623,479161,499138,524789,552285,557102,596505,592715,624657,655601,655826,683079,706372,732076,744217,754146,786315,825385,815396,911197,1006864
 "50015","Lamoille, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",20064,20881,22828,26583,29459,30019,40592,44571,48658,53377,57497,59522,68113,72659,75590,83116,89472,98276,112646,124717,131438,139024,141073,152010,163119,172240,183761,195022,207867,218037,231222,248345,266322,281678,290275,311666,329325,347791,358682,379742,368163,372204,389857,401133,420789,446030,471121,493746,500601,520607,536199,516306,596471,681632
 "50015","Lamoille, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2012,2167,2464,2997,3525,3812,5581,6371,7386,8646,9572,9881,11865,13006,14258,16158,17885,20408,22744,25414,27017,29819,30943,35099,38552,40980,42499,43958,46630,48674,53732,57886,62986,68689,76094,82735,90078,88384,93261,98479,94055,95498,107521,107387,113690,113249,122406,122579,124448,128504,128527,129608,143185,152528
 "50015","Lamoille, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1027,1156,1313,1565,1730,1934,2920,3340,4033,4834,5293,5752,6797,7687,8566,9448,10738,12540,13951,15528,16906,18698,19610,22746,25186,26469,27234,27810,29498,30761,35164,38073,41972,46869,52819,58413,63882,60756,64285,67647,63494,64071,73495,71449,76404,73413,80401,79868,79800,83477,83740,85837,97160,99859
 "50015","Lamoille, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",985,1011,1151,1432,1795,1878,2661,3031,3353,3812,4279,4129,5068,5319,5692,6710,7147,7868,8793,9886,10111,11121,11333,12353,13366,14511,15265,16148,17132,17913,18568,19813,21014,21820,23275,24322,26196,27628,28976,30832,30561,31427,34026,35938,37286,39836,42005,42711,44648,45027,44787,43771,46025,52669
 "50015","Lamoille, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7457,7214,7492,8757,9555,9530,9770,12360,12867,16406,18422,19166,18608,17705,18973,23567,27090,29350,37998,37099,37911,36193,37090,42758,43769,47312,46650,51071,54172,62420,68415,62964,112205,118256,112792,104737,105386,116110,105159,118284,130497,156955,158223,147306,148600,147093,138549,127892,129097,137204,160659,169482,171541,172704
 "50015","Lamoille, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1943,1956,1934,2266,2330,1737,1887,2469,1959,3249,3583,3763,4197,4241,3562,4029,5280,5508,6289,5269,4395,3370,2220,4828,3701,3904,2985,4915,3028,3663,3207,3372,2605,1071,2614,3564,4647,2954,5286,8341,4485,5010,6668,3146,6292,6962,4904,4183,5875,4345,8566,6726,8325,12591
 "50015","Lamoille, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5514,5258,5558,6491,7225,7793,7883,9891,10908,13157,14839,15403,14411,13464,15411,19538,21810,23842,31709,31830,33516,32823,34870,37930,40068,43408,43665,46156,51144,58757,65208,59592,109600,117185,110178,101173,100739,113156,99873,109943,126012,151945,151555,144160,142308,140131,133645,123709,123222,132859,152093,162756,163216,160113
 "50015","Lamoille, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",5460,5391,5622,5973,6446,6418,6836,7244,7661,7967,8204,8251,8639,8884,8931,9460,9743,10207,10741,11444,11717,11874,11406,12189,12768,13347,13796,14078,14598,14661,14735,15140,15143,15443,15529,15819,16334,16530,16682,16543,16109,16266,16688,16967,17207,17699,17926,17909,18133,18246,18083,16504,17417,18477
 "50015","Lamoille, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4202,4200,4355,4631,5005,4899,5261,5545,5908,6155,6251,6104,6445,6593,6518,6976,7109,7545,8212,8598,8805,8821,8332,8929,9308,9589,9933,10115,10589,10813,11065,11349,11232,11444,11409,11526,11932,12109,12080,11962,11501,11668,11945,12107,12263,12694,12881,12880,13071,13084,13043,11213,12025,12798
 "50015","Lamoille, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1258,1191,1267,1342,1441,1519,1575,1699,1753,1812,1953,2147,2194,2291,2413,2484,2634,2662,2529,2846,2912,3053,3074,3260,3460,3758,3863,3963,4009,3848,3670,3791,3911,3999,4120,4293,4402,4421,4602,4581,4608,4598,4743,4860,4944,5005,5045,5029,5062,5162,5040,5291,5392,5679
 "50015","Lamoille, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",316,304,291,278,274,277,270,288,274,285,295,310,325,295,309,291,284,270,261,261,255,257,259,264,279,292,305,321,341,348,342,343,333,342,313,291,274,258,274,288,296,311,326,332,333,331,333,330,325,324,317,321,320,320
 "50015","Lamoille, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",942,887,976,1064,1167,1242,1305,1411,1479,1527,1658,1837,1869,1996,2104,2193,2350,2392,2268,2585,2657,2796,2815,2996,3181,3466,3558,3642,3668,3500,3328,3448,3578,3657,3807,4002,4128,4163,4328,4293,4312,4287,4417,4528,4611,4674,4712,4699,4737,4838,4723,4970,5072,5359
 "50015","Lamoille, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5409,5613,5831,6418,6599,6756,8184,8739,8995,9844,10421,10734,11412,11636,12185,12985,13799,14503,16143,16361,16759,17268,18333,18859,19223,19520,19782,20603,21145,22449,23982,24385,29156,30345,30856,31553,32129,33411,33395,36058,36794,38403,39286,38653,39698,39910,40839,41555,41590,43095,45644,49406,52317,54493
 "50015","Lamoille, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4775,4972,5242,5740,5886,6128,7716,8038,8236,8672,9198,9751,10568,11021,11597,11915,12586,13025,13717,14505,14928,15761,16931,17024,17525,17962,18500,19280,19630,20164,20897,21883,23711,24614,25443,27040,27600,28722,29692,31746,32011,31900,32638,33132,34314,35137,36575,38334,38299,39790,41110,46045,49603,53261
 "50015","Lamoille, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5854,5928,5695,6101,6191,6275,6041,7010,7375,8616,8950,8385,7711,6745,7325,8909,9281,9967,13981,12313,12614,11739,12387,12660,12596,12524,12272,12673,13943,16788,19594,17283,30632,32044,28941,25281,24404,27181,23076,25610,29224,35443,34312,31837,30863,29981,28363,26327,26013,27462,32203,32748,32180,29877
 "50017","Orange, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55580,60366,66436,75867,85597,92627,99507,112705,121974,141548,160318,179713,201969,214944,231899,256229,279696,300400,330761,364236,396638,407844,411890,442843,462538,491303,517841,542218,578840,617163,658915,695898,770065,795026,807126,843796,867281,923588,977673,1028225,1065556,1083289,1125375,1149880,1160892,1215836,1251715,1250564,1296676,1351751,1423107,1550185,1638380,1672233
 "50017","Orange, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",40361,42595,46271,53140,59381,62061,64212,74651,80826,96145,107581,116245,127018,132352,142423,157308,174153,188565,216259,239408,253949,258732,259054,282454,295737,316228,325320,341926,357842,387955,421032,447093,499599,529204,535049,563299,590754,624111,645019,650745,653847,677874,706297,717284,715472,727957,740456,752822,780489,810589,845010,853996,913438,971716
 "50017","Orange, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5494,6617,7752,8835,10166,12175,15698,17021,17197,18464,21165,25243,29232,32179,34189,35781,37131,38613,39228,41258,44774,51748,57575,63138,64686,69963,76905,80196,84600,88116,93097,99356,109594,116989,124974,127239,138179,157071,172239,192174,207017,220545,224064,226830,241024,261364,266361,272260,273686,278806,307031,403406,431069,389773
 "50017","Orange, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",561,716,939,1044,1075,1562,2142,2638,2370,2376,2734,3835,4381,4658,4705,4615,4571,4660,4413,4730,5262,6440,8035,9461,9691,9891,10406,9809,10406,9992,10617,10613,10859,11354,11946,12664,14222,15096,18085,19324,22979,24227,24027,24661,26005,25904,22382,21639,21542,20247,21586,23724,33487,33026
 "50017","Orange, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",179,283,536,655,608,695,1750,1419,1138,782,774,1350,1358,1712,1697,1401,1337,1154,944,728,977,2393,3744,3540,3091,2177,2112,1906,1888,1737,1707,1820,2570,4829,4950,3544,3404,3547,3862,5290,11574,10084,7505,5589,4163,3368,3084,3030,3083,2873,2872,46379,25537,1953
 "50017","Orange, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4754,5618,6277,7136,8483,9918,11806,12964,13689,15306,17657,20058,23493,25809,27787,29765,31223,32799,33871,35800,38535,42915,45796,50137,51904,57895,64387,68481,72306,76387,80773,86923,96165,100806,108078,111031,120553,138428,150292,167560,172464,186234,192532,196580,210856,232092,240895,247591,249061,255686,282573,333303,372045,354794
 "50017","Orange, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9725,11154,12413,13892,16050,18391,19597,21033,23951,26939,31572,38225,45719,50413,55287,63140,68412,73222,75274,83570,97915,97364,95261,97251,102115,105112,115616,120096,136398,141092,144786,149449,160872,148833,147103,153258,138348,142406,160415,185306,204692,184870,195014,205766,204396,226515,244898,225482,242501,262356,271066,292783,293873,310744
 "50017","Orange, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17420,17754,18206,18901,19528,19668,20609,20920,21465,21686,22590,22811,23051,23185,23422,23668,23854,24207,24776,25232,25624,26330,26479,26676,26883,27022,27309,27645,27909,28015,28004,28381,28696,28735,28921,29040,29066,29249,29119,29032,28965,28955,29073,29019,28997,29071,29128,29181,29292,29186,29212,29299,29625,29846
 "50017","Orange, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3191,3400,3649,4014,4383,4710,4828,5387,5682,6527,7097,7878,8762,9271,9901,10826,11725,12410,13350,14435,15479,15490,15555,16601,17206,18182,18962,19614,20740,22030,23529,24520,26835,27668,27908,29056,29838,31577,33575,35417,36788,37413,38709,39625,40035,41823,42973,42855,44267,46315,48717,52909,55304,56029
 "50017","Orange, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2317,2399,2542,2811,3041,3155,3116,3568,3765,4434,4762,5096,5510,5709,6081,6646,7301,7790,8729,9488,9911,9827,9783,10588,11001,11703,11913,12368,12822,13848,15035,15753,17410,18417,18500,19397,20325,21338,22151,22415,22574,23411,24294,24718,24674,25041,25421,25798,26645,27773,28927,29148,30833,32558
 "50017","Orange, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",315,373,426,467,521,619,762,814,801,851,937,1107,1268,1388,1460,1512,1557,1595,1583,1635,1747,1965,2174,2367,2406,2589,2816,2901,3031,3145,3324,3501,3819,4071,4321,4382,4754,5370,5915,6619,7147,7617,7707,7817,8312,8991,9145,9330,9343,9553,10510,13769,14551,13059
 "50017","Orange, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,52,55,55,79,104,126,110,110,121,168,190,201,201,195,192,193,178,187,205,245,303,355,360,366,381,355,373,357,379,374,378,395,413,436,489,516,621,666,793,837,826,850,897,891,768,742,735,694,739,810,1130,1107
 "50017","Orange, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,16,29,35,31,35,85,68,53,36,34,59,59,74,72,59,56,48,38,29,38,91,141,133,115,81,77,69,68,62,61,64,90,168,171,122,117,121,133,182,400,348,258,193,144,116,106,104,105,98,98,1583,862,65
 "50017","Orange, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",273,316,345,378,434,504,573,620,638,706,782,879,1019,1113,1186,1258,1309,1355,1367,1419,1504,1630,1730,1879,1931,2143,2358,2477,2591,2727,2884,3063,3351,3508,3737,3823,4148,4733,5161,5772,5954,6432,6622,6774,7272,7984,8270,8485,8503,8761,9673,11376,12558,11887
 "50017","Orange, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",558,628,682,735,822,935,951,1005,1116,1242,1398,1676,1983,2174,2360,2668,2868,3025,3038,3312,3821,3698,3598,3646,3798,3890,4234,4344,4887,5036,5170,5266,5606,5180,5086,5277,4760,4869,5509,6383,7067,6385,6708,7091,7049,7792,8408,7727,8279,8989,9279,9993,9920,10412
 "50017","Orange, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",33531,34932,37522,43452,48587,49285,49315,58205,61842,73739,81454,85727,92667,94360,103367,115283,130470,141135,164533,186123,194400,197967,195932,212718,221186,234983,241668,253866,259651,276375,296167,310135,355856,379404,381624,399326,415889,446088,452243,445996,444057,469875,490567,498240,498264,504559,505599,504201,526077,550010,572563,572384,615183,656903
 "50017","Orange, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",21844,22441,23893,27885,31378,32558,31759,36331,39803,45015,49838,54036,58184,60119,66563,72384,82001,89743,101980,120060,123757,125935,124937,130600,139905,148275,156152,162664,168684,173157,180118,193963,209288,224036,230334,235648,245185,260530,269331,269452,266216,268533,271379,282732,289071,299580,307306,312726,325096,338720,347639,345431,374559,406109
 "50017","Orange, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2240,2410,2666,3271,3883,4281,4609,5570,6618,7868,8788,9627,10802,11550,13415,14788,17060,19270,21483,24891,26741,28380,28988,32277,35474,37936,38430,38883,39913,41141,44198,48149,53644,60101,64889,68838,73559,74108,76895,77241,75075,76571,84750,84254,88642,84386,90112,88226,90259,93560,93947,98868,106745,107700
 "50017","Orange, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1248,1406,1542,1849,2052,2303,2693,3254,4037,4841,5328,6002,6680,7304,8553,9170,10746,12357,13838,15883,17504,18541,19157,21940,24186,25851,25963,26036,26712,27674,30376,33309,37275,43054,46976,50614,54525,53910,55729,55788,53569,54743,62258,60290,64116,58778,63630,61434,61843,64934,65626,69899,77588,76240
 "50017","Orange, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28321,28969,29157,31460
