GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37013","Beaufort, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4464,4789,5073,5448,5801,6357,6919,7443,7932,8719,9575,10684,11395,11747,12364,13437,14203,14796,15618,16068,16765,17261,18037,18520,19038,19791,20498,21252,22239,23266,23952,25059,25813,26516,27330,28441,28830,29703,30621,31979,32821,33581,34365,35093,35507,36466,37188,37724,38989,40395,40609,43008,44456,48015
 "37013","Beaufort, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5215,5302,5483,5962,6375,6725,7097,8873,8698,9032,9471,9934,9498,9645,11638,11676,12191,12658,12595,12685,13542,11690,12010,12820,13023,13570,12575,14569,15892,15930,16001,16125,15247,15821,13872,12661,13271,15104,14706,14736,15445,18961,17680,21206,21527,20496,20035,18476,18303,19346,23870,23907,23279,23548
 "37015","Bertie, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43803,45857,46970,57431,71958,81088,85905,96008,104555,112135,120028,130479,154400,169588,173392,195109,204517,226137,222673,228957,251161,268044,280997,293755,311435,343068,353818,366133,374432,389969,393784,401057,432721,424916,439251,461467,488949,506465,548923,575085,597464,591759,575622,618925,627201,663988,660248,650446,678711,668093,707884,739535,847998,851818
 "37015","Bertie, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33279,32887,32794,41564,53650,59163,59569,66552,72166,77079,80685,82246,97728,108497,108035,123887,130312,148876,145743,145417,157393,169706,175259,179690,192056,214195,216176,216790,217527,231706,229215,226366,243695,235129,244317,256330,269258,273709,293440,305592,314699,310233,282424,310948,317986,343567,342636,335333,354587,331277,356629,347076,403645,427976
 "37015","Bertie, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5630,7263,8119,9014,9787,11999,15239,17333,18705,19684,22115,26441,30136,31962,34250,35779,37385,38713,39997,42844,46703,52349,59447,66477,73732,77505,87651,95575,99758,100934,109228,116445,127219,133063,137372,151746,166614,176563,188153,198232,210552,215097,222303,230727,231973,235640,230170,229226,238071,244187,249513,297062,342779,316188
 "37015","Bertie, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1139,1910,1974,1957,1835,2923,3512,4057,4021,4065,4775,5833,6218,5916,6118,6339,6753,7054,7383,8392,9537,10845,12150,14046,14514,15551,16727,18543,18748,19268,21584,19319,19193,20883,21520,22762,25068,24856,24804,25649,28497,29178,29779,29720,29913,30232,29053,28444,26832,25693,25673,30891,45410,42523
 "37015","Bertie, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",123,190,271,281,163,207,931,1160,958,609,511,884,1217,1640,1839,898,923,535,636,527,594,1000,1279,1655,1455,1207,1325,975,720,888,1081,2143,1785,2716,2590,2543,1712,1769,1343,2448,6300,8416,8723,6148,2793,946,767,666,581,309,393,12334,8020,273
 "37015","Bertie, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4368,5163,5874,6776,7789,8869,10796,12116,13726,15010,16829,19724,22701,24406,26293,28542,29709,31124,31978,33925,36572,40504,46018,50776,57763,60747,69599,76057,80290,80778,86563,94983,106241,109464,113262,126441,139834,149938,162006,170135,175755,177503,183801,194859,199267,204462,200350,200116,210658,218185,223447,253837,289349,273392
 "37015","Bertie, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4894,5707,6057,6853,8521,9926,11097,12123,13684,15372,17228,21792,26536,29129,31107,35443,36820,38548,36933,40696,47065,45989,46291,47588,45647,51368,49991,53768,57147,57329,55341,58246,61807,56724,57562,53391,53077,56193,67330,71261,72213,66429,70895,77250,77242,84781,87442,85887,86053,92629,101742,95397,101574,107654
 "37015","Bertie, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20787,20583,20856,20885,20678,20578,20940,21031,21273,21187,20984,21034,21014,21048,21132,21023,21001,20806,20677,20522,20497,20390,20459,20320,20445,20419,20439,20257,20129,19964,19903,19762,19829,19841,19897,20018,20057,19936,20927,21121,21216,21221,20738,20282,20028,19928,19690,18867,18616,18363,18170,17862,17425,17240
 "37015","Bertie, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2107,2228,2252,2750,3480,3941,4102,4565,4915,5293,5720,6203,7347,8057,8205,9281,9738,10869,10769,11157,12254,13146,13735,14456,15233,16801,17311,18074,18602,19534,19785,20294,21823,21416,22076,23053,24378,25405,26230,27228,28161,27886,27757,30516,31316,33319,33532,34475,36458,36383,38959,41403,48666,49409
 "37015","Bertie, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1601,1598,1572,1990,2595,2875,2845,3164,3392,3638,3845,3910,4651,5155,5112,5893,6205,7155,7049,7086,7679,8323,8566,8843,9394,10490,10577,10702,10807,11606,11517,11455,12290,11851,12279,12805,13425,13729,14022,14469,14833,14619,13619,15331,15877,17240,17402,17774,19047,18040,19627,19431,23165,24825
 "37015","Bertie, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",271,353,389,432,473,583,728,824,879,929,1054,1257,1434,1519,1621,1702,1780,1861,1934,2088,2279,2567,2906,3272,3606,3796,4288,4718,4956,5056,5488,5892,6416,6706,6904,7580,8307,8856,8991,9386,9924,10136,10720,11376,11582,11825,11690,12150,12789,13298,13732,16631,19672,18340
 "37015","Bertie, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",55,93,95,94,89,142,168,193,189,192,228,277,296,281,290,302,322,339,357,409,465,532,594,691,710,762,818,915,931,965,1084,978,968,1053,1082,1137,1250,1247,1185,1214,1343,1375,1436,1465,1494,1517,1476,1508,1441,1399,1413,1729,2606,2467
 "37015","Bertie, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,9,13,13,8,10,44,55,45,29,24,42,58,78,87,43,44,26,31,26,29,49,63,81,71,59,65,48,36,44,54,108,90,137,130,127,85,89,64,116,297,397,421,303,139,47,39,35,31,17,22,691,460,16
 "37015","Bertie, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",210,251,282,324,377,431,516,576,645,708,802,938,1080,1160,1244,1358,1415,1496,1547,1653,1784,1986,2249,2499,2825,2975,3405,3755,3989,4046,4349,4806,5358,5517,5692,6316,6972,7521,7741,8055,8284,8364,8863,9607,9949,10260,10175,10607,11316,11882,12298,14211,16605,15858
 "37015","Bertie, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",235,277,290,328,412,482,530,576,643,726,821,1036,1263,1384,1472,1686,1753,1853,1786,1983,2296,2255,2263,2342,2233,2516,2446,2654,2839,2872,2781,2947,3117,2859,2893,2667,2646,2819,3217,3374,3404,3130,3419,3809,3857,4254,4441,4552,4623,5044,5599,5341,5829,6244
 "37015","Bertie, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",30677,30098,29774,37615,50019,55381,54709,60296,65194,70058,72799,72306,88094,101989,100694,118120,126565,148018,143543,142234,157811,172376,174638,176319,190101,213300,218697,218032,218948,235135,232577,220129,237775,226028,230188,240764,255230,261003,283334,297151,312780,307166,274854,296620,302621,334917,337368,328631,345553,314691,339699,334735,381298,407455
 "37015","Bertie, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16291,17181,18736,20563,25365,29913,31547,34689,39840,45645,51343,54566,57855,67992,70601,77642,86225,93915,92852,93687,102067,109131,106718,112204,118092,124993,134789,134944,143251,151383,156776,152347,159609,164798,161065,167606,176432,185019,195607,204806,207822,203112,199017,198473,197774,208516,215771,214993,217254,215813,222397,232692,236841,249019
 "37015","Bertie, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1693,1847,2179,2552,3340,4028,4863,5334,6433,7586,8912,9827,11202,14086,15190,16845,18948,21068,20610,20594,23648,26412,27310,30092,31576,32863,33164,33139,34364,36218,38180,36360,38597,39927,41780,46160,49588,53540,55497,56032,61332,61255,55812,58167,57574,65428,62928,61838,61390,61197,63458,65777,63247,64437
 "37015","Bertie, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1056,1169,1377,1615,1997,2416,3091,3299,4069,4787,5650,6435,7326,9595,10402,11329,12893,14346,14112,13865,16362,18528,19546,21843,22837,23677,23449,23611,24407,25633,27254,25758,26855,27945,29535,33621,36187,39240,40199,40132,44372,44897,39629,42863,42104,48660,46015,45664,45510,46291,46853,47994,45163,45431
 "37015","Bertie, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",637,678,802,937,1343,1612,1772,2035,2364,2799,3262,3392,3876,4491,4788,5516,6055,6722,6498,6729,7286,7884,7764,8249,8739,9186,9715,9528,9957,10585,10926,10602,11742,11982,12245,12539,13401,14300,15298,15900,16960,16358,16183,15304,15470,16768,16913,16174,15880,14906,16605,17783,18084,19006
 "37015","Bertie, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12693,11070,8859,14500,21314,21440,18299,20273,18921,16827,12544,7913,19037,19911,14903,23633,21392,33035,30081,27953,32096,36833,40610,34023,40433,55444,50744,49949,41333,47534,37621,31422,39569,21303,27343,26998,29210,22444,32230,36313,43626,42799,20025,39980,47273,60973,58669,51800,66909,37681,53844,36266,81210,93999
 "37015","Bertie, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8665,7219,4871,9457,15261,15587,12866,13998,12074,8651,3498,-1156,10567,11826,5449,9774,6073,13367,7811,10444,10504,16801,15190,24802,27559,43932,37988,38138,27845,32714,25459,19091,28762,9477,15157,14107,16074,8646,18566,23278,28886,26348,7104,25794,35366,46650,45284,38290,56875,26927,40097,20505,62151,74686
 "37015","Bertie, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4028,3851,3988,5043,6053,5853,5433,6275,6847,8176,9046,9069,8470,8085,9454,13859,15319,19668,22270,17509,21592,20032,25420,9221,12874,11512,12756,11811,13488,14820,12162,12331,10807,11826,12186,12891,13136,13798,13664,13035,14740,16451,12921,14186,11907,14323,13385,13510,10034,10754,13747,15761,19059,19313
 "37015","Bertie, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",7968,7900,7769,7897,8413,8616,8123,8135,8332,8297,8610,8435,8262,8483,8621,8990,9306,9366,8994,8752,8935,9136,9151,9124,9004,9061,9479,9501,9420,9225,9092,8820,8905,8510,8266,8411,8825,8959,9167,8936,8982,8557,8550,8309,8262,8422,8557,8301,8077,7936,7970,7732,7545,7536
 "37015","Bertie, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4861,4882,4898,5026,5701,6010,5754,5904,6269,6349,6708,6556,6466,6799,6844,7260,7588,7677,7388,7124,7344,7557,7613,7631,7563,7723,8053,8031,8039,7874,7753,7447,7525,7154,6937,7050,7379,7509,7493,7407,7461,7138,6923,6660,6637,6808,6925,6660,6440,6284,6315,6106,5884,5802
 "37015","Bertie, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3107,3018,2871,2871,2712,2606,2369,2231,2063,1948,1902,1879,1796,1684,1777,1730,1718,1689,1606,1628,1591,1579,1538,1493,1441,1338,1426,1470,1381,1351,1339,1373,1380,1356,1329,1361,1446,1450,1674,1529,1521,1419,1627,1649,1625,1614,1632,1641,1637,1652,1655,1626,1661,1734
 "37015","Bertie, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2088,1999,1917,1824,1763,1710,1532,1360,1221,1130,1081,1055,1003,895,907,843,803,751,697,658,624,580,546,534,510,478,456,424,402,389,373,358,333,282,260,241,219,203,215,224,232,239,247,249,250,244,242,234,232,232,226,227,223,222
 "37015","Bertie, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1019,1019,954,1047,949,896,837,871,842,818,821,824,793,789,870,887,915,938,909,970,967,999,992,959,931,860,970,1046,979,962,966,1015,1047,1074,1069,1120,1227,1247,1459,1305,1289,1180,1380,1400,1375,1370,1390,1407,1405,1420,1429,1399,1438,1512
 "37015","Bertie, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",3850,3810,3832,4763,5945,6428,6735,7412,7825,8444,8455,8572,10663,12023,11680,13139,13600,15804,15960,16252,17662,18868,19084,19325,21113,23540,23072,22948,23243,25489,25580,24958,26701,26560,27848,28625,28921,29133,30908,33253,34823,35896,32147,35699,36628,39767,39426,39589,42782,39654,42622,43292,50537,54068
 "37015","Bertie, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",3351,3519,3825,4091,4449,4977,5483,5876,6355,7189,7654,8323,8948,10000,10316,10694,11363,12233,12568,13151,13898,14441,14018,14704,15614,16185,16738,16803,17820,19226,20221,20457,21210,23036,23218,23774,23910,24640,26105,27650,27854,28455,28747,29801,29799,30628,31158,32281,33735,34343,35217,38109,40252,42920
 "37015","Bertie, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",3953,3779,4180,4817,6378,6532,6491,7204,8132,9995,11018,11006,10681,10247,10867,15625,16742,20968,24499,18051,22329,20052,25625,9615,13828,13386,13151,11292,13777,15405,12590,12149,10322,11011,11399,11510,10706,11065,9365,9989,11435,13942,9363,10133,8660,10455,9629,9602,7142,7573,9620,11266,13254,12773
 "37017","Bladen, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",56641,65899,70248,83272,97008,106003,114239,125764,130499,153170,171474,191380,212219,221444,230035,264945,262271,280485,303195,330817,359340,367111,388738,415653,453136,496066,535577,613732,643859,634007,645973,712281,743735,710521,753200,808770,835652,845476,893502,965609,987080,1040078,1038627,1045961,1066445,1104566,1112033,1094111,1142303,1118469,1168907,1275264,1437278,1425899
 "37017","Bladen, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45551,52219,54878,65897,76800,81441,83069,91284,92565,111716,123626,133170,144610,147116,150165,176970,169707,182892,203296,223686,234688,235157,244712,262029,285181,321738,340487,401997,415719,392849,391419,443341,448494,410493,442200,483813,496030,488840,508519,541936,538598,573318,557717,558718,581034,607587,600727,588932,625591,582385,608029,638278,717339,752271
 "37017","Bladen, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5938,7550,8712,9752,11189,14287,19743,21787,23417,24526,28122,33756,38061,41565,44648,46616,49313,52180,53792,58169,65323,71323,82846,93247,106103,109368,122854,132700,141199,147176,161904,172999,189723,201445,209236,223137,239510,252937,267808,294816,321461,334914,343968,352354,354269,362640,372850,366619,373129,387323,407322,491149,565595,515605
 "37017","Bladen, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1023,1567,1676,1746,1775,2911,3859,4698,4833,4876,5748,7150,7606,7475,7796,7921,8519,9307,9745,10904,12120,13704,15398,17603,19345,20020,21523,23046,23701,24250,28675,25715,26109,28349,29406,31277,34503,35355,33355,36315,41677,45006,45702,46361,45785,44415,45075,44143,41224,39970,40803,49633,75165,70271
 "37017","Bladen, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",100,268,421,415,290,652,2707,2042,1873,816,860,1600,1724,3121,2982,1682,1857,1466,1291,1111,1256,1641,3073,3578,2831,2175,2098,2245,2113,3004,2905,3170,5540,6947,6265,4677,3849,3474,3642,6368,14841,17685,16866,12274,6792,2337,1184,989,770,783,735,26515,15573,487
 "37017","Bladen, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4815,5715,6615,7591,9124,10724,13177,15047,16711,18834,21514,25006,28731,30969,33870,37013,38937,41407,42756,46154,51947,55978,64375,72066,83927,87173,99233,107409,115385,119922,130324,144114,158074,166149,173565,187183,201158,214108,230811,252133,264943,272223,281400,293719,301692,315888,326591,321487,331135,346570,365784,415001,474857,444847
 "37017","Bladen, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5152,6130,6658,7623,9019,10275,11427,12693,14517,16928,19726,24454,29548,32763,35222,41359,43251,45413,46107,48962,59329,60631,61180,60377,61852,64960,72236,79035,86941,93982,92650,95941,105518,98583,101764,101820,100112,103699,117175,128857,127021,131846,136942,134889,131142,134339,138456,138560,143583,148761,153556,145837,154344,158023
 "37017","Bladen, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25724,26522,26905,27387,28142,28650,29237,29314,29699,29968,30079,30489,30393,30147,29845,29760,29615,29393,29200,29076,28941,28676,28991,29311,29655,30277,30665,30977,31595,31969,32143,32270,32714,32782,33129,33684,33934,34114,34285,34665,34852,35088,34433,34010,33483,32894,32294,31553,31031,30454,29861,29629,29565,29446
 "37017","Bladen, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2202,2485,2611,3041,3447,3700,3907,4290,4394,5111,5701,6277,6982,7345,7708,8903,8856,9543,10383,11378,12416,12802,13409,14181,15280,16384,17465,19813,20379,19832,20097,22073,22734,21674,22735,24011,24626,24784,26061,27855,28322,29642,30164,30755,31850,33580,34435,34675,36812,36727,39145,43041,48614,48424
 "37017","Bladen, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1771,1969,2040,2406,2729,2843,2841,3114,3117,3728,4110,4368,4758,4880,5031,5947,5730,6222,6962,7693,8109,8200,8441,8940,9617,10626,11103,12977,13158,12288,12177,13738,13710,12522,13348,14363,14617,14330,14832,15634,15454,16339,16197,16428,17353,18471,18602,18665,20160,19123,20362,21542,24263,25547
 "37017","Bladen, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",231,285,324,356,398,499,675,743,788,818,935,1107,1252,1379,1496,1566,1665,1775,1842,2001,2257,2487,2858,3181,3578,3612,4006,4284,4469,4604,5037,5361,5799,6145,6316,6624,7058,7414,7811,8505,9224,9545,9989,10360,10581,11025,11545,11619,12024,12718,13641,16577,19131,17510
 "37017","Bladen, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,59,62,64,63,102,132,160,163,163,191,235,250,248,261,266,288,317,334,375,419,478,531,601,652,661,702,744,750,759,892,797,798,865,888,929,1017,1036,973,1048,1196,1283,1327,1363,1367,1350,1396,1399,1328,1312,1366,1675,2542,2386
 "37017","Bladen, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,10,16,15,10,23,93,70,63,27,29,52,57,104,100,57,63,50,44,38,43,57,106,122,95,72,68,72,67,94,90,98,169,212,189,139,113,102,106,184,426,504,490,361,203,71,37,31,25,26,25,895,527,17
 "37017","Bladen, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",187,215,246,277,324,374,451,513,563,628,715,820,945,1027,1135,1244,1315,1409,1464,1587,1795,1952,2221,2459,2830,2879,3236,3467,3652,3751,4055,4466,4832,5068,5239,5557,5928,6276,6732,7273,7602,7758,8172,8636,9010,9603,10113,10189,10671,11380,12250,14007,16061,15107
 "37017","Bladen, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",200,231,247,278,320,359,391,433,489,565,656,802,972,1087,1180,1390,1460,1545,1579,1684,2050,2114,2110,2060,2086,2146,2356,2551,2752,2940,2882,2973,3225,3007,3072,3023,2950,3040,3418,3717,3645,3758,3977,3966,3917,4084,4287,4391,4627,4885,5142,4922,5220,5367
 "37017","Bladen, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",39719,46007,48188,58940,69465,73444,74922,82805,82763,101728,113912,121721,134889,134872,134773,158413,148822,158923,178259,199449,209084,200328,206858,224428,252735,299180,328844,402219,417265,410315,412152,473326,481354,449504,489565,528901,542549,543792,575482,606466,627286,667462,643963,655851,688229,731576,746478,741670,782932,737206,766269,821276,907360,954910
 "37017","Bladen, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24357,28668,30192,36976,41620,45290,45210,52640,56866,65257,76997,84245,91424,91325,95435,103333,105912,113823,123324,136873,144567,135251,136393,148940,173557,203361,227872,256795,266252,300127,306609,328816,336631,347685,358458,362931,371081,386694,408968,409018,413643,415432,417553,427601,430654,440555,478023,493683,510105,525688,539260,582820,602966,648449
 "37017","Bladen, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2564,3120,3424,4463,5225,5831,6445,7682,8849,10431,12457,13902,15881,16659,18088,19608,20754,22769,24466,28009,30934,30289,31891,37537,44230,50480,54773,60742,63380,70888,74813,76971,78338,82335,90093,95496,100281,104804,110534,107865,115259,119673,110134,117479,116340,129198,128259,128832,129817,133304,135659,146217,145465,152135
 "37017","Bladen, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1552,1939,2094,2727,2990,3346,3918,4553,5447,6387,7499,8566,9647,10450,11352,11947,13057,14369,15566,17908,20396,20329,21757,26348,31138,35132,37789,42033,44252,49357,52788,53282,53392,56839,62529,67999,71204,74817,78512,75791,81569,85777,75694,84704,83117,94559,90764,91954,92680,97169,94704,100424,98679,102071
 "37017","Bladen, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1012,1181,1330,1736,2235,2485,2527,3129,3402,4044,4958,5336,6234,6209,6736,7661,7697,8400,8900,10101,10538,9960,10134,11189,13092,15348,16984,18709,19128,21531,22025,23689,24946,25496,27564,27497,29077,29987,32022,32074,33690,33896,34440,32775,33223,34639,37495,36878,37137,36135,40955,45793,46786,50064
 "37017","Bladen, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12798,14219,14572,17501,22620,22323,23267,22483,17048,26040,24458,23574,27584,26888,21250,35472,22156,22331,30469,34567,33583,34788,38574,37951,34948,45339,46199,84682,87633,39300,30730,67539,66385,19484,41014,70474,71187,52294,55980,89583,98384,132357,116276,110771,141235,161823,140196,119155,143010,78214,91350,92239,158929,154326
 "37017","Bladen, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6858,8246,7247,9727,13770,13537,15233,13022,7009,14582,11637,10263,14031,13121,5107,17376,6148,7036,15612,15478,13393,17422,22400,18905,14062,24861,25070,60483,60451,2876,-5356,36702,49199,1040,24114,51689,51599,27933,31211,58260,62009,88500,81085,74456,108622,128133,106497,85605,112417,45170,55272,44576,101386,87183
 "37017","Bladen, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5940,5973,7325,7774,8850,8786,8034,9461,10039,11458,12821,13311,13553,13767,16143,18096,16008,15295,14857,19089,20190,17366,16174,19046,20886,20478,21129,24199,27182,36424,36086,30837,17186,18444,16900,18785,19588,24361,24769,31323,36375,43857,35191,36315,32613,33690,33699,33550,30593,33044,36078,47663,57543,67143
 "37017","Bladen, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",9300,9534,9500,10348,10726,10588,10080,10569,10900,11208,11617,11393,11395,10882,10991,10995,10846,10798,10908,11383,11376,11006,10869,11330,12424,13318,14689,15794,16549,17201,17280,17324,16788,17170,17077,16922,16729,16824,17152,16838,16384,16152,16128,15947,15840,16137,16925,17117,16863,17209,17334,17321,17825,17799
 "37017","Bladen, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",6278,6490,6486,7368,7682,7571,7191,7867,8191,8461,8878,8631,8791,8422,8434,8508,8390,8398,8650,9244,9277,8934,8801,9185,10237,11232,12413,13476,14205,14319,14436,14389,14507,14888,14856,14608,14297,14355,14500,14164,13633,13426,13203,13178,12934,13177,14049,14061,14012,14171,14365,14141,14430,14234
 "37017","Bladen, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3022,3044,3014,2980,3044,3017,2889,2702,2709,2747,2739,2762,2604,2460,2557,2487,2456,2400,2258,2139,2099,2072,2068,2145,2187,2086,2276,2318,2344,2882,2844,2935,2281,2282,2221,2314,2432,2469,2652,2674,2751,2726,2925,2769,2906,2960,2876,3056,2851,3038,2969,3180,3395,3565
 "37017","Bladen, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1840,1829,1816,1794,1804,1820,1724,1613,1520,1472,1396,1345,1271,1105,1126,1049,993,931,873,840,806,763,733,734,719,694,681,655,646,635,622,601,569,486,458,429,399,377,409,407,408,406,405,396,398,395,391,385,379,380,371,372,364,364
 "37017","Bladen, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1182,1215,1198,1186,1240,1197,1165,1089,1189,1275,1343,1417,1333,1355,1431,1438,1463,1469,1385,1299,1293,1309,1335,1411,1468,1392,1595,1663,1698,2247,2222,2334,1712,1796,1763,1885,2033,2092,2243,2267,2343,2320,2520,2373,2508,2565,2485,2671,2472,2658,2598,2808,3031,3201
 "37017","Bladen, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4271,4826,5072,5696,6476,6937,7433,7835,7593,9076,9806,10684,11838,12394,12262,14408,13721,14718,16342,17522,18379,18202,19032,19808,20342,22464,22387,25467,25214,23854,23851,27322,28673,26180,28668,31255,32432,32322,33552,36018,38286,41324,39928,41127,43449,45335,44105,43329,46429,42838,44206,47415,50904,53650
 "37017","Bladen, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",3880,4417,4655,5018,5418,5982,6287,6691,6942,7713,8673,9761,10400,10844,11316,12145,12624,13554,14257,14807,15583,15139,15497,16216,16954,18106,18358,19056,18744,20960,21239,22852,23205,23353,24129,24845,25955,26938,28205,28877,30341,30942,31626,32448,33296,33434,34025,35110,36405,37096,37540,41215,41786,45556
 "37017","Bladen, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5025,4916,6114,6555,7137,7340,6896,8688,8443,8987,9547,9394,10167,10160,11281,12584,10942,10412,10727,14695,15615,13267,12115,13498,14228,14711,13247,14551,16008,16210,16240,13212,10039,10269,9586,9966,9635,11645,11043,13817,15525,18904,13965,15303,13004,13135,13561,12561,12376,12432,13887,16974,18985,20976
 "37019","Brunswick, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57124,72133,77132,93517,108723,123243,137305,154001,169332,193902,216431,248822,283092,312480,364286,412352,469389,517038,549591,610088,670788,737209,799111,859355,920067,974771,1081148,1189870,1319424,1457964,1567426,1687983,1860527,1891124,2057925,2398744,2702265,3001712,3246284,3453897,3452664,3529273,3695986,3906258,4089588,4361684,4772381,5216071,5569776,6053028,6596432,7438414,8342881,8920659
 "37019","Brunswick, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45942,57922,60327,74093,85707,94832,100747,112160,123566,142751,156655,173932,190523,204604,239761,267189,305995,334627,358251,392100,424470,465494,496841,530675,555318,582046,621656,682298,755669,837838,915865,978274,1069034,1068004,1163726,1367546,1558643,1731608,1799629,1760170,1699093,1739784,1773231,1841995,1913347,2024004,2152697,2353252,2500088,2672271,2904312,3090149,3535322,4056958
 "37019","Brunswick, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5635,7040,8463,9711,11362,14530,20772,24576,26049,27478,32178,39263,47514,55249,63051,68590,74790,83346,88514,98673,111343,127574,151101,174271,194993,210050,242634,261002,278018,301938,325220,354562,396830,440105,477695,520396,586244,655146,722959,832940,955294,1024719,1081600,1142927,1211389,1309010,1423303,1530272,1641333,1799850,1988615,2463222,2831044,2685937
