GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39157","Tuscarawas, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1092,1057,1019,988,954,930,1023,1079,1130,1173,1183,1181,1170,1173,1250,1221,1219,1202,1150,1155,1164,1135,1090,1066,1109,1092,1085,1066,1092,1134,1132,1137,1106,1038,992,950,925,890,866,870,877,897,911,917,931,936,945,953,947,954,940,940,929,924
 "39157","Tuscarawas, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3511,3492,3451,3697,3803,3904,3989,4042,4340,4565,4576,4749,4824,4918,5025,5320,5540,5744,6267,6247,6131,6031,6630,6393,6795,7056,7443,7762,7940,6037,6010,6306,8118,8333,8372,8858,9204,9311,9542,9758,9927,9841,10354,10327,10604,10630,10618,10377,10197,10690,10305,11165,11506,12289
 "39157","Tuscarawas, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6400,6617,7044,7561,8170,8777,9279,10166,11256,12264,13289,13708,15086,15598,16254,17519,17611,17481,18154,19294,20318,20901,20820,22512,22708,23966,24076,25013,25884,27774,28712,28306,29857,30459,31531,33455,34400,35501,36234,36564,35850,38430,40254,40021,41782,44432,46274,45627,49886,49474,49589,50589,54061,56825
 "39157","Tuscarawas, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5860,6046,6401,6853,7361,7902,8375,9161,9967,10984,12007,12638,14014,14654,15158,15900,16017,16150,16563,17181,17608,18335,18440,19389,19760,20525,21058,21881,22525,23352,24116,24644,25088,25649,26391,28028,29072,29883,31091,31476,30929,32121,33225,34042,35001,37150,38501,38896,42589,41032,41917,44162,46691,49019
 "39157","Tuscarawas, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6496,6824,7620,7700,7974,8429,8720,9432,11451,11632,11759,10186,9883,8961,10125,11493,11617,9192,10646,13714,16050,14042,13403,14317,13765,15688,14379,15334,17944,22177,23940,17908,25809,26274,26750,27786,26678,27964,25372,24673,25833,30956,33441,30738,31900,34479,39504,35871,39300,42249,40505,35969,41656,45275
 "39159","Union, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83465,90905,102502,112356,129556,147974,160087,177436,197141,221030,252190,272794,299223,316974,324316,380889,412946,439983,464075,523273,574363,604287,626868,686084,717477,778911,806380,861384,915673,946590,1013953,1096098,1196511,1245187,1291818,1369145,1474485,1578011,1718908,1839888,1808883,1864264,2043621,2156246,2323506,2445163,2556157,2719630,3059218,3378997,3560084,3927410,4354531,4649293
 "39159","Union, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",67342,72103,80481,87569,100221,113730,117367,132298,147305,166398,189776,196025,209608,213736,215302,263386,291524,314733,339768,390090,426302,442362,462729,509767,541110,590865,618592,661703,706047,732029,794566,864244,939466,979064,1009749,1042584,1138255,1222097,1322344,1375550,1333749,1361997,1511292,1608311,1748471,1816874,1898324,2034771,2315490,2573274,2694338,2862306,3146574,3501319
 "39159","Union, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5523,6407,7627,8233,9832,12239,17276,17146,17927,19359,22614,28756,32091,38410,41524,42419,45285,46390,47840,49799,53159,61913,64883,73507,73180,82159,84459,89154,92152,96957,103470,109863,124370,136011,145735,161980,178706,189970,205764,240106,258880,277975,285641,283048,287118,304516,318696,332044,340316,357830,380271,541834,609476,496692
 "39159","Union, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",282,308,362,505,551,895,1262,1605,1474,1451,1807,2403,2745,2870,3331,3396,3519,3394,3049,3191,3398,3799,4638,4953,5223,5520,5878,6093,6477,6525,6598,7028,7673,9370,10605,12052,14696,15116,15719,18016,20849,23208,24182,24447,22667,20438,20223,19948,19560,18911,20678,24651,37690,35305
 "39159","Union, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",170,397,533,480,351,888,3592,1792,1253,994,1279,3508,2608,4911,4900,2246,2519,1579,1609,1470,1500,1627,2551,3884,2769,1771,1640,1924,1753,1387,1386,1593,3329,5217,5414,4289,3961,3908,3811,6102,17478,17628,12617,8118,6473,3525,3505,3541,3378,3243,3240,57252,28898,2219
 "39159","Union, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5071,5702,6732,7248,8930,10456,12422,13749,15200,16914,19528,22845,26738,30629,33293,36777,39247,41417,43182,45138,48261,56487,57694,64670,65188,74868,76941,81137,83922,89045,95486,101242,113368,121424,129716,145639,160049,170946,186234,215988,220553,237139,248842,250483,257978,280553,294968,308555,317378,335676,356353,459931,542888,459168
 "39159","Union, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10600,12395,14394,16554,19503,22005,25444,27992,31909,35273,39800,48013,57524,64828,67490,75084,76137,78860,76467,83384,94902,100012,99256,102810,103187,105887,103329,110527,117474,117604,115917,121991,132675,130112,136334,164581,157524,165944,190800,224232,216254,224292,246688,264887,287917,323773,339137,352815,403412,447893,485475,523270,598481,651282
 "39159","Union, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23584,24038,25197,24992,25918,28219,27639,28318,31078,29397,29396,29567,29627,29914,29837,29918,30291,30625,30995,31565,31908,32010,32625,33472,34192,35089,36308,37276,38360,39320,40154,41338,42859,43517,44665,45819,46952,48589,49906,50856,51798,52526,53425,53381,54294,54909,55805,57323,58890,60213,61782,63089,65110,66898
 "39159","Union, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3539,3782,4068,4496,4999,5244,5792,6266,6343,7519,8579,9226,10100,10596,10870,12731,13633,14367,14973,16578,18001,18878,19214,20497,20984,22198,22209,23108,23871,24074,25252,26516,27917,28614,28922,29882,31404,32477,34443,36178,34922,35492,38252,40394,42795,44531,45805,47444,51948,56117,57623,62252,66880,69498
 "39159","Union, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2855,3000,3194,3504,3867,4030,4246,4672,4740,5660,6456,6630,7075,7145,7216,8804,9624,10277,10962,12358,13360,13819,14183,15230,15826,16839,17037,17751,18406,18617,19788,20907,21920,22498,22607,22754,24243,25152,26497,27048,25749,25930,28288,30129,32204,33089,34017,35497,39319,42736,43610,45369,48327,52338
 "39159","Union, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",234,267,303,329,379,434,625,605,577,659,769,973,1083,1284,1392,1418,1495,1515,1543,1578,1666,1934,1989,2196,2140,2341,2326,2392,2402,2466,2577,2658,2902,3125,3263,3535,3806,3910,4123,4721,4998,5292,5347,5302,5288,5546,5711,5793,5779,5943,6155,8588,9361,7425
 "39159","Union, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,13,14,20,21,32,46,57,47,49,61,81,93,96,112,114,116,111,98,101,106,119,142,148,153,157,162,163,169,166,164,170,179,215,237,263,313,311,315,354,403,442,453,458,417,372,362,348,332,314,335,391,579,528
 "39159","Union, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,17,21,19,14,31,130,63,40,34,44,119,88,164,164,75,83,52,52,47,47,51,78,116,81,50,45,52,46,35,35,39,78,120,121,94,84,80,76,120,337,336,236,152,119,64,63,62,57,54,52,907,444,33
 "39159","Union, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",215,237,267,290,345,371,449,486,489,575,664,773,902,1024,1116,1229,1296,1352,1393,1430,1513,1765,1768,1932,1907,2134,2119,2177,2188,2265,2378,2449,2645,2790,2904,3179,3409,3518,3732,4247,4258,4515,4658,4692,4752,5109,5286,5383,5389,5575,5768,7290,8338,6864
 "39159","Union, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",449,516,571,662,752,780,921,988,1027,1200,1354,1624,1942,2167,2262,2510,2514,2575,2467,2642,2974,3124,3042,3072,3018,3018,2846,2965,3062,2991,2887,2951,3096,2990,3052,3592,3355,3415,3823,4409,4175,4270,4617,4962,5303,5897,6077,6155,6850,7438,7858,8294,9192,9735
 "39159","Union, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",62205,65304,72155,77139,88837,101743,104208,116827,128889,146984,171618,177147,205557,226037,226679,299375,365120,427739,494597,636644,751124,818120,806048,865011,889982,924403,977232,1066996,1186782,1241562,1303659,1359647,1512065,1618774,1694850,1731854,1770733,1855037,1928693,1969253,1893610,1921967,1996724,2077847,2255662,2361004,2453896,2530584,2748140,2877362,2874494,2943257,3058412,3314238
 "39159","Union, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",45155,47717,54390,55940,63735,72074,75369,84687,93452,106840,123348,133787,162105,182333,179714,220149,272318,314660,371040,470097,561026,614184,598211,635166,652252,690583,749203,829637,928867,996645,1028119,1074001,1150491,1238292,1299969,1342304,1377746,1440332,1491332,1529636,1446353,1465528,1497488,1578939,1696207,1796973,1886077,1948840,2094184,2171430,2174606,2218065,2309501,2547796
 "39159","Union, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5325,5625,6951,7662,8847,10280,11320,12723,14948,17314,20687,23546,29087,33638,37717,47600,60247,80071,88500,130069,150982,166605,171728,191158,196548,184006,177442,179593,183009,197640,204908,218773,256452,280874,304318,316769,323561,339464,351279,365546,350242,345513,347449,356147,392150,407744,425237,432035,465377,484551,488588,490083,488872,509391
 "39159","Union, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3476,3723,4731,5150,5506,6332,7365,8088,9763,11073,13253,15606,18738,21534,25227,31543,39844,55025,58972,89595,101785,110661,115026,130179,133517,122643,114091,114839,117603,134486,140937,154999,169627,191912,208642,215745,224016,235990,244866,251179,238956,235203,235488,236666,269812,281248,295364,294414,312514,332749,334332,332603,331324,340697
 "39159","Union, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1849,1902,2220,2512,3341,3948,3955,4635,5185,6241,7434,7940,10349,12104,12490,16057,20403,25046,29528,40474,49197,55944,56702,60979,63031,61363,63351,64754,65406,63154,63971,63774,86825,88962,95676,101024,99545,103474,106413,114367,111286,110310,111961,119481,122338,126496,129873,137621,152863,151802,154256,157480,157548,168694
 "39159","Union, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11725,11962,10814,13537,16255,19389,17519,19417,20489,22830,27583,19814,14365,10066,9248,31626,32555,33008,35057,36478,39116,37331,36109,38687,41182,49814,50587,57766,74906,47277,70632,66873,105122,99608,90563,72781,69426,75241,86082,74071,97015,110926,151787,142761,167305,156287,142582,149709,188579,221381,211300,235109,260039,257051
 "39159","Union, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4604,4647,2805,4679,6319,9135,6468,6725,6733,8379,12585,4511,-743,-4376,-7756,10613,11394,10371,9780,8770,7648,7062,-876,3827,6930,11793,11060,14140,22149,3526,23466,22998,13292,-2521,-180,-438,-2124,-5773,2713,-208,21361,16830,41618,22536,47312,32965,10843,5431,21942,37542,12474,36346,64327,66236
 "39159","Union, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7121,7315,8009,8858,9936,10254,11051,12692,13756,14451,14998,15303,15108,14442,17004,21013,21161,22637,25277,27708,31468,30269,36985,34860,34252,38021,39527,43626,52757,43751,47166,43875,91830,102129,90743,73219,71550,81014,83369,74279,75654,94096,110169,120225,119993,123322,131739,144278,166637,183839,198826,198763,195712,190815
 "39159","Union, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",10898,10801,11048,11043,11519,11855,11427,11608,11761,12312,12675,12646,13166,13256,13103,14340,15412,16632,18255,20159,23109,22925,22759,22334,22708,23304,24279,25476,27246,27318,27886,29051,30197,31112,31335,31727,31973,32301,33495,34216,32963,32569,32822,34809,36209,37427,38770,40463,42078,44311,43484,42711,44102,45257
 "39159","Union, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",8009,8018,8220,8165,8720,9043,8650,8957,9107,9669,10054,10030,10515,10584,10402,11470,12371,13399,14779,16860,19727,19671,19307,18867,19042,19456,20295,21305,22759,23428,23916,24891,25932,26851,27013,27157,27150,27375,28264,28972,27721,27232,27378,29294,30624,31798,32993,33500,34933,36323,35477,33968,34617,35138
 "39159","Union, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2889,2783,2828,2878,2799,2812,2777,2651,2654,2643,2621,2616,2651,2672,2701,2870,3041,3233,3476,3299,3382,3254,3452,3467,3666,3848,3984,4171,4487,3890,3970,4160,4265,4261,4322,4570,4823,4926,5231,5244,5242,5337,5444,5515,5585,5629,5777,6963,7145,7988,8007,8743,9485,10119
 "39159","Union, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1661,1640,1626,1615,1595,1578,1517,1429,1362,1303,1284,1251,1229,1183,1233,1188,1170,1140,1064,1063,1075,1038,992,969,1010,995,992,977,1002,1017,1026,1051,1034,985,931,890,862,825,801,811,823,849,868,876,894,900,915,926,922,924,906,912,900,895
 "39159","Union, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1228,1143,1202,1263,1204,1234,1260,1222,1292,1340,1337,1365,1422,1489,1468,1682,1871,2093,2412,2236,2307,2216,2460,2498,2656,2853,2992,3194,3485,2873,2944,3109,3231,3276,3391,3680,3961,4101,4430,4433,4419,4488,4576,4639,4691,4729,4862,6037,6223,7064,7101,7831,8585,9224
 "39159","Union, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5708,6046,6531,6985,7712,8582,9119,10064,10959,11938,13540,14008,15613,17052,17300,20877,23691,25718,27094,31581,32504,35687,35417,38731,39192,39667,40250,41882,43558,45448,46750,46802,50073,52031,54088,54586,55382,57430,57582,57554,57447,59012,60835,59693,62296,63083,63294,62541,65311,64936,66105,68911,69349,73232
 "39159","Union, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5638,5951,6617,6851,7309,7970,8713,9455,10262,11050,12269,13339,15417,17227,17277,19193,22013,23484,25106,27882,28439,31223,30984,33665,34253,35495,36916,38941,40813,42541,42989,43148,44366,46117,48124,49428,50746,52615,52764,52797,52175,53816,54697,53900,55388,56512,57166,58174,59949,59781,61296,65299,66716,72508
 "39159","Union, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5799,6400,6663,7013,8252,8310,8771,10386,10647,10784,11218,11211,10624,9699,11583,12493,11310,10816,10480,12392,13640,13659,15035,13955,12896,13327,13211,13659,15138,15228,16021,14112,28422,31175,26760,19896,18064,19755,18819,16756,17120,20966,24075,25916,25579,26078,27096,23899,26778,26025,28000,25382,22797,20687
 "39161","Van Wert, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",104689,112034,125667,138549,161054,173375,180480,200218,218788,239747,270456,297023,300520,307994,332349,389142,410925,422431,436238,460592,480772,496603,491741,536112,546416,582840,588612,624628,670048,694572,713816,743917,741469,717890,753087,803721,808175,849411,875305,901312,887018,922867,984629,994054,1041176,1061145,1056150,1092407,1136501,1187966,1198509,1324041,1437587,1425864
 "39161","Van Wert, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",83156,86999,97267,107066,124449,131304,126346,144791,158045,175178,197141,203614,193596,186418,205410,257142,270727,278005,291164,308907,321024,329256,323612,354961,366417,395723,399786,424269,459771,483789,503325,524489,514918,499135,519519,570431,562931,586543,586896,578388,549933,577889,630666,633452,678581,685477,670193,693347,726456,762575,759233,775284,856095,892293
 "39161","Van Wert, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7404,8810,9803,10231,12071,14987,22189,21138,22341,23641,26870,35855,37092,45973,45620,42941,49178,51580,52930,58113,60546,67570,68705,75525,77593,84414,87522,92274,94097,97042,102478,108459,118215,126278,130324,138068,148358,158037,166047,191253,212444,224207,227337,226889,228595,238592,248751,252408,258492,263583,276168,373338,396892,338024
 "39161","Van Wert, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",270,369,429,408,422,750,1259,1574,1489,1203,1259,1788,2103,2454,2893,2637,2676,2700,2668,2804,3158,3620,4182,4466,4456,4508,4699,5109,5492,5304,5453,5525,5801,6900,7228,8136,9121,9617,10238,12135,14995,17545,17772,18789,17225,16773,16077,15988,15896,15692,16656,19802,30700,27741
 "39161","Van Wert, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",201,695,802,370,210,940,5008,1818,1445,1221,1768,6643,2889,6758,3975,1296,1671,1752,1696,1697,2052,2341,3307,3544,2702,1665,1766,1960,1413,1434,1490,2160,3842,4715,4359,2936,2538,2597,2971,5872,17870,14355,8794,5655,4178,2114,2040,1954,1834,1665,1700,34797,15758,1158
 "39161","Van Wert, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6933,7746,8572,9453,11439,13297,15922,17746,19407,21217,23843,27424,32100,36761,38752,39008,44831,47128,48566,53612,55336,61609,61216,67515,70435,78241,81057,85205,87192,90304,95535,100774,108572,114663,118737,126996,136699,145823,152838,173246,179579,192307,200771,202445,207192,219705,230634,234466,240762,246226,257812,318739,350434,309125
 "39161","Van Wert, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14129,16225,18597,21252,24534,27084,31945,34289,38402,40928,46445,57554,69832,75603,81319,89059,91020,92846,92144,93572,99202,99777,99424,105626,102406,102703,101304,108085,116180,113741,108013,110969,108336,92477,103244,95222,96886,104831,122362,131671,124641,120771,126626,133713,134000,137076,137206,146652,151553,161808,163108,175419,184600,195547
 "39161","Van Wert, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29149,29162,29106,29971,30255,29693,29673,29558,30270,30481,30392,30488,30542,30217,30170,30291,30332,30258,30457,30682,30713,30426,30322,30222,30231,30288,30252,30173,30206,29864,29825,29627,29430,29327,29288,29322,29264,29342,29182,29075,28849,28697,28717,28803,28588,28645,28703,28653,28807,28763,28891,28919,28776,28769
 "39161","Van Wert, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3592,3842,4318,4623,5323,5839,6082,6774,7228,7865,8899,9742,9840,10193,11016,12847,13548,13961,14323,15012,15654,16322,16217,17739,18075,19243,19457,20702,22183,23258,23933,25109,25194,24479,25713,27410,27617,28949,29995,31000,30747,32159,34287,34512,36420,37045,36796,38125,39452,41302,41484,45784,49958,49563
 "39161","Van Wert, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2853,2983,3342,3572,4113,4422,4258,4899,5221,5747,6487,6678,6339,6169,6808,8489,8925,9188,9560,10068,10452,10822,10673,11745,12121,13065,13215,14061,15221,16200,16876,17703,17496,17020,17738,19454,19236,19990,20112,19893,19062,20138,21961,21993,23737,23930,23349,24198,25218,26512,26279,26809,29750,31016
 "39161","Van Wert, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",254,302,337,341,399,505,748,715,738,776,884,1176,1214,1521,1512,1418,1621,1705,1738,1894,1971,2221,2266,2499,2567,2787,2893,3058,3115,3249,3436,3661,4017,4306,4450,4709,5070,5386,5690,6578,7364,7813,7916,7877,7996,8329,8666,8809,8973,9164,9559,12910,13792,11750
 "39161","Van Wert, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,13,15,14,14,25,42,53,49,39,41,59,69,81,96,87,88,89,88,91,103,119,138,148,147,149,155,169,182,178,183,186,197,235,247,277,312,328,351,417,520,611,619,652,603,586,560,558,552,546,577,685,1067,964
 "39161","Van Wert, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,24,28,12,7,32,169,62,48,40,58,218,95,224,132,43,55,58,56,55,67,77,109,117,89,55,58,65,47,48,50,73,131,161,149,100,87,89,102,202,619,500,306,196,146,74,71,68,64,58,59,1203,548,40
 "39161","Van Wert, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",238,266,295,315,378,448,537,600,641,696,785,900,1051,1217,1284,1288,1478,1558,1595,1747,1802,2025,2019,2234,2330,2583,2679,2824,2887,3024,3203,3401,3689,3910,4054,4331,4671,4970,5237,5959,6225,6701,6991,7029,7248,7670,8035,8183,8358,8561,8924,11022,12178,10745
 "39161","Van Wert, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",485,556,639,709,811,912,1077,1160,1269,1343,1528,1888,2286,2502,2695,2940,3001,3068,3025,3050,3230,3279,3279,3495,3387,3391,3349,3582,3846,3809,3622,3746,3681,3153,3525,3247,3311,3573,4193,4529,4320,4208,4409,4642,4687,4785,4780,5118,5261,5626,5646,6066,6415,6797
 "39161","Van Wert, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",69559,74464,86798,97839,116713,124876,120330,139625,152312,170047,192515,198501,190479,181032,201468,256625,269210,273441,284637,300884,309374,317921,315092,346912,359106,379213,390867,407049,442216,452166,464099,481089,475029,451829,472901,522989,514301,549164,554899,553069,516873,541891,596362,587266,638021,645172,620096,634935,676723,713778,755164,780803,845582,872132
 "39161","Van Wert, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",48922,50619,57975,64071,74498,81663,78590,91554,103290,120429,133773,131783,142269,136896,152308,183084,194078,201029,210355,221905,217889,221939,226629,243024,256386,269405,281473,287891,304169,319296,336469,346321,327819,313501,320270,349131,356579,376697,382008,373918,338673,351734,377320,380273,395558,417523,419797,430136,459621,481742,525355,527904,557124,589714
 "39161","Van Wert, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5934,6176,7370,8791,10504,11577,11698,13819,16455,19435,22289,22810,25529,25432,30097,36251,39562,43014,45412,49350,51134,53268,56822,64310,68815,70140,70105,69402,69684,72339,76218,77803,83469,83024,87460,96504,101157,109205,110224,107832,97125,101238,106101,103782,113056,116698,118525,120180,126172,131669,138920,136030,139245,142030
 "39161","Van Wert, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3790,4023,4775,5645,6195,6709,7172,8256,10041,11592,13353,14178,15678,16064,18893,22050,24578,26980,28614,30978,32900,34234,36745,42475,45234,45976,45285,44699,45272,48049,51084,53324,58492,60146,63366,68891,73140,79888,80627,78511,69600,72569,74957,72747,82664,86278,88555,88326,91387,97131,101574,98914,100716,101733
 "39161","Van Wert, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2144,2153,2595,3146,4309,4868,4526,5563,6414,7843,8936,8632,9851,9368,11204,14201,14984,16034,16798,18372,18234,19034,20077,21835,23581,24164,24820,24703,24412,24290,25134,24479,24977,22878,24094,27613,28017,29317,29597,29321,27525,28669,31144,31035,30392,30420,29970,31854,34785,34538,37346,37116,38529,40297
 "39161","Van Wert, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14703,17669,21453,24977,31711,31636,30042,34252,32567,30183,36453,43908,22681,18704,19063,37290,35570,29398,28870,29629,40351,42714,31641,39578,33905,39668,39289,49756,68363,60531,51412,56965,63741,55304,65171,77354,56565,63262,62667,71319,81075,88919,112941,103211,129407,110951,81774,84619,90930,100367,90889,116869,149213,140388
 "39161","Van Wert, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6869,8882,11451,14764,20498,19929,16707,18721,15500,12068,17736,24158,3017,849,-671,15729,14867,8822,8588,10129,18939,20710,8811,14856,6505,11019,6070,12682,25111,12392,2199,13066,16665,4055,13669,24960,9732,15422,16762,27485,35040,36920,61691,50390,74037,51013,17967,25138,32153,39569,27317,46488,80734,74713
 "39161","Van Wert, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7834,8787,10002,10213,11213,11707,13335,15531,17067,18115,18717,19750,19664,17855,19734,21561,20703,20576,20282,19500,21412,22004,22830,24722,27400,28649,33219,37074,43252,48139,49213,43899,47076,51249,51502,52394,46833,47840,45905,43834,46035,51999,51250,52821,55370,59938,63807,59481,58777,60798,63572,70381,68479,65675
 "39161","Van Wert, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11652,11476,11739,12110,12763,13016,12421,12821,13138,13796,14018,13397,13275,12477,12582,13526,13812,14113,14300,14511,14591,14313,14219,14484,14867,15089,15643,15700,15917,15568,15885,16049,15456,14892,14327,14848,14816,15298,15025,14387,13279,13037,13492,13628,13807,14275,14452,14817,14970,15094,15815,15152,15277,15707
 "39161","Van Wert, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",8448,8283,8606,8952,9701,9893,9344,9855,10220,10984,11203,10504,10452,9604,9732,10637,10880,11139,11259,11685,11679,11538,11344,11634,11816,11870,12489,12485,12578,12639,13072,13142,12518,12021,11462,11932,11963,12425,12150,11535,10474,10394,10648,10731,10923,11328,11420,11522,11717,11823,12555,11676,11785,12020
 "39161","Van Wert, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3204,3193,3133,3158,3062,3123,3077,2966,2918,2812,2815,2893,2823,2873,2850,2889,2932,2974,3041,2826,2912,2775,2875,2850,3051,3219,3154,3215,3339,2929,2813,2907,2938,2871,2865,2916,2853,2873,2875,2852,2805,2643,2844,2897,2884,2947,3032,3295,3253,3271,3260,3476,3492,3687
 "39161","Van Wert, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1810,1773,1740,1714,1678,1661,1532,1387,1272,1175,1181,1174,1165,1164,1218,1177,1162,1134,1063,1054,1058,1015,962,926,942,909,883,849,849,820,781,760,708,645,617,602,594,582,576,572,569,574,574,566,580,588,602,613,610,611,599,603,596,593
 "39161","Van Wert, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1394,1420,1393,1444,1384,1462,1545,1579,1646,1637,1634,1719,1658,1709,1632,1712,1770,1840,1978,1772,1854,1760,1913,1924,2109,2310,2271,2366,2490,2109,2032,2147,2230,2226,2248,2314,2259,2291,2299,2280,2236,2069,2270,2331,2304,2359,2430,2682,2643,2660,2661,2873,2896,3094
 "39161","Van Wert, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5970,6489,7394,8079,9145,9594,9688,10890,11593,12326,13733,14817,14349,14509,16012,18973,19491,19375,19905,20735,21203,22212,22160,23951,24155,25132,24987,25927,27783,29045,29216,29976,30734,30340,33008,35223,34713,35898,36932,38442,38924,41566,44201,43093,46210,45196,42907,42852,45205,47289,47750,51531,55350,55525
 "39161","Van Wert, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5791,6111,6737,7157,7679,8255,8411,9290,10107,10964,11941,12546,13612,14254,15650,17212,17838,18047,18683,18991,18656,19235,19978,20889,21698,22696,22538,23059,24183,25263,25740,26352,26188,26079,27942,29260,29807,30318,31441,32416,32335,33840,35436,35437,36213,36858,36760,37332,39227,40746,41844,45213,47274,49061
 "39161","Van Wert, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5620,6188,7180,7073,8102,8008,8631,9836,10369,11066,11455,11489,11860,10448,12092,12594,11697,11183,10254,11005,11549,12502,11934,12849,12992,12402,14627,15669,17370,22826,24219,20447,21110,23023,22910,22642,20732,20882,19967,19225,20588,25132,22577,22660,24032,25408,26258,22178,22239,22856,23890,24497,23646,21227
