GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",6459350,7065640,7747241,8391386,8915775,9624925,10598084,11463053,12406799,13578836,14710945,16000344,17115087,18048701,18928509,20641546,22067629,23268595,24768443,27403771,29004926,30998100,32678200,34522168,35642728,36433869,36699548,37293752,38589625,40635376,44067009,46750045,50025721,52635342,55151711,59948406,63289430,65682800,69568134,71860545,73182778,77992184,81559003,82181508,83455871,87637259,91990624,96040671,98978678,102844936,104551956,106411931,112715614,116955076
 "11000","District of Columbia",2,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5348208,5790966,6194407,6697358,7135622,7666720,8310882,8916570,9538562,10446028,11313188,12332590,13173517,13912083,14553616,15866062,16925061,17929974,19343419,21322191,22655270,24096961,25075002,26294408,27105328,27827082,28122827,28467443,29254140,30716053,33322139,35400343,37606349,39512530,41348015,44272112,46639255,49271090,52012624,54373430,55103357,57867925,59785905,61160673,62192439,64686740,67678508,70085789,72987864,76569049,78678687,80153113,84054808,88768618
 "11000","District of Columbia",2,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",799706,948261,1194808,1324104,1429497,1570651,1839670,2038391,2231677,2448104,2693287,2960497,3230880,3408252,3586173,3871006,4171730,4327972,4311390,4776730,5243399,5624639,6068732,6569740,6670387,6723093,6678005,6767994,7014074,7200127,7785225,8232830,8803265,9693371,10495564,11259944,12293956,12195498,12677744,13437584,13995088,15018849,16125412,15854168,16100178,17046290,17272126,18208131,18584955,19816985,20286415,20803463,21599157,22391488
 "11000","District of Columbia",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",660960,794505,1022172,1123569,1188903,1294907,1528496,1687812,1860688,2040290,2227563,2443640,2637983,2788212,2849916,3027708,3231493,3296252,3197267,3514876,3866741,4140163,4483844,4867473,4899410,4893134,4828754,4908807,5083816,5241461,5658577,5990709,6224778,6969722,7666994,8229638,9110916,8837193,9147856,9638478,10055748,10865573,11797127,11396439,11538317,12273961,12298179,13107400,13319783,14313628,14663495,15062926,15707964,16164231
 "11000","District of Columbia",2,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",138746,153756,172636,200535,240594,275744,311174,350579,370989,407814,465724,516857,592897,620040,736257,843298,940237,1031720,1114123,1261854,1376658,1484476,1584888,1702267,1770977,1829959,1849251,1859187,1930258,1958666,2126648,2242121,2578487,2723649,2828570,3030306,3183040,3358305,3529888,3799106,3939340,4153276,4328285,4457729,4561861,4772329,4973947,5100731,5265172,5503357,5622920,5740537,5891193,6227257
 "11000","District of Columbia",2,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",311436,326413,358026,369924,350656,387554,447532,508092,636560,684704,704470,707257,710690,728366,788720,904478,970838,1010649,1113634,1304850,1106257,1276500,1534466,1658020,1867013,1883694,1898716,2058315,2321411,2719196,2959645,3116872,3616107,3429441,3308132,4416350,4356219,4216212,4877766,4049531,4084333,5105410,5647686,5166667,5163254,5904229,7039990,7746751,7405859,6458902,5586854,5455355,7061649,5794970
 "11000","District of Columbia",2,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",311436,326413,358026,369924,350656,387554,447532,508092,636560,684704,704470,707257,710690,728366,788720,904478,970838,1010649,1113634,1304850,1106257,1276500,1534466,1658020,1867013,1883694,1898716,2058315,2321411,2719196,2959645,3116872,3616107,3429441,3308132,4416350,4356219,4216212,4877766,4049531,4084333,5105410,5647686,5166667,5163254,5904229,7039990,7746751,7405859,6458902,5586854,5455355,7061649,5794970
 "11000","District of Columbia",2,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",676177,671811,666097,668350,661542,673254,676874,674179,679795,692709,704221,701075,688690,672654,667130,689259,702524,720831,733070,755799,762724,773211,759367,752149,750378,729620,718487,703615,698730,698434,711478,735304,741793,757395,754584,763451,769777,777513,788384,794904,795923,809128,826749,834391,848230,860668,873204,892796,902843,914319,915212,866085,869738,904759
 "11000","District of Columbia",2,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",645858,641570,635649,637616,633151,639600,640256,634888,638911,650744,662281,660575,645481,627657,622745,644355,655519,670093,689431,709118,716505,727514,714011,711174,708724,693384,674168,656731,650449,652232,664926,684236,688978,703506,699501,704798,708361,713297,718296,721876,719692,731375,742815,749232,758626,767294,775951,789591,794340,801809,805843,753721,751720,778627
 "11000","District of Columbia",2,CAINC30,260,"..."," Proprietors employment ","Number of jobs",30319,30241,30448,30734,28391,33654,36618,39291,40884,41965,41940,40500,43209,44997,44385,44904,47005,50738,43639,46681,46219,45697,45356,40975,41654,36236,44319,46884,48281,46202,46552,51068,52815,53889,55083,58653,61416,64216,70088,73028,76231,77753,83934,85159,89604,93374,97253,103205,108503,112510,109369,112364,118018,126132
 "11000","District of Columbia",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",30319,30241,30448,30734,28391,33654,36618,39291,40884,41965,41940,40500,43209,44997,44385,44904,47005,50738,43639,46681,46219,45697,45356,40975,41654,36236,44319,46884,48281,46202,46552,51068,52815,53889,55083,58653,61416,64216,70088,73028,76231,77753,83934,85159,89604,93374,97253,103205,108503,112510,109369,112364,118018,126132
 "11000","District of Columbia",2,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",9553,10517,11631,12555,13477,14296,15657,17003,18251,19603,20890,22823,24852,26832,28373,29947,31412,32280,33787,36258,38028,40090,43033,45898,47500,49935,51079,53003,55228,58181,61937,63579,67439,69495,73089,78523,82218,84478,88241,90402,91947,96390,98650,98493,98388,101825,105348,107573,109630,112483,114238,122865,129597,129267
 "11000","District of Columbia",2,CAINC30,300,"..."," Average wages and salaries ","Dollars",8281,9026,9745,10504,11270,11987,12981,14044,14929,16052,17082,18669,20409,22165,23370,24623,25819,26757,28057,30069,31619,33122,35119,36973,38245,40132,41715,43347,44975,47094,50114,51737,54583,56165,59111,62815,65841,69075,72411,75322,76565,79122,80486,81631,81980,84305,87220,88762,91885,95495,97635,106343,111817,114007
 "11000","District of Columbia",2,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",10272,10794,11759,12036,12351,11516,12222,12932,15570,16316,16797,17463,16448,16187,17770,20142,20654,19919,25519,27952,23935,27934,33832,40464,44822,51984,42842,43902,48081,58855,63577,61034,68467,63639,60057,75296,70930,65657,69595,55452,53578,65662,67287,60671,57623,63232,72388,75062,68255,57407,51083,48551,59835,45944
 "12000","Florida",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25004933,28276202,31756352,36549964,42578343,47883133,52167930,57012352,63844262,73633283,84679438,99906516,115554486,124862111,138140276,153545389,168155204,181983464,195918080,216350658,240834946,257601057,268849056,284090313,301152003,317382636,341123138,363064761,385679172,416721537,435930396,471588082,497335404,514288810,540366333,587003015,637602753,690506134,719734158,725995008,685982844,730690145,769798435,794071056,794604073,848535336,905450458,938985637,1011002173,1078010586,1145460767,1221121559,1376879460,1441598918
 "12000","Florida",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",17360657,19187837,21269654,24572221,28424725,31117383,32577001,35404576,39559482,45722966,51982208,59680200,66546916,71115581,79186731,87861144,96211518,104488777,115161837,126498026,134986391,143832387,149974540,160783224,171862015,181128546,192973957,205919345,218343784,238006878,255263580,277005704,292988415,307470295,324513408,351247951,380668648,404434262,410327656,396539981,373113131,391079615,406951473,420407360,427137329,452864488,481598565,504453707,534895324,566031814,595560520,605832112,683246836,748567834
 "12000","Florida",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2194620,2645521,3187608,3754637,4560714,5497460,7182922,7978095,8729983,9698383,11236991,13379005,15629475,17688603,19341241,20596923,22223719,23945326,25386489,27805241,31369983,34381853,38635256,44345115,47481787,50618558,54672490,57846599,60005415,61368926,63796719,68009653,74138452,79867660,85265275,91712253,98486302,105077350,111806517,126988888,138483290,151686114,157757781,156112909,160900664,169404858,179010674,185185641,194002305,203449009,216825054,274877036,314018469,283225918
 "12000","Florida",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",129797,153628,205298,289346,354725,434434,563717,689424,708580,704171,825652,1086866,1202641,1194054,1212984,1209009,1237513,1321866,1393180,1616924,1910479,2289877,2934528,4157697,4249227,4505587,5067342,5231504,5324031,5251536,5282976,5464688,5696596,6368015,7300384,8685019,9786500,9653330,9863590,10873271,13127561,15325922,16403048,16642371,17205241,17024995,17311223,17016925,18482209,16564722,16996041,21130816,29933223,25635465
 "12000","Florida",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",24059,41586,84977,87325,71306,160105,503912,427149,269387,158338,167238,223360,219015,390036,424953,292945,296093,340613,311445,321687,372502,517932,931549,1563254,1250614,838955,721770,721000,696616,681623,701844,708197,1034341,1691400,1621634,1177102,919026,841453,1161321,2299013,6031308,6581821,4433975,2987460,2084589,958564,645729,523602,499861,451430,420721,18264146,12358416,388850
 "12000","Florida",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2040764,2450307,2897333,3377966,4134683,4902921,6115293,6861522,7752016,8835874,10244101,12068779,14207819,16104513,17703304,19094969,20690113,22282847,23681864,25866630,29087002,31574044,34769179,38624164,41981946,45274016,48883378,51894095,53984768,55435767,57811899,61836768,67407515,71808245,76343257,81850132,87780776,94582567,100781606,113816604,119324421,129778371,136920758,136483078,141610834,151421299,161053722,167645114,175020235,186432857,199408292,235482074,271726830,257201603
 "12000","Florida",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5449656,6442844,7299090,8223106,9592904,11268290,12408007,13629681,15554797,18211934,21460239,26847311,33378095,36057927,39612304,45087322,49719967,53549361,55369754,62047391,74478572,79386817,80239260,78961974,81808201,85635532,93476691,99298817,107329973,117345733,116870097,126572725,130208537,126950855,130587650,144042811,158447803,180994522,197599985,202466139,174386423,187924416,205089181,217550787,206566080,226265990,244841219,249346289,282104544,308529763,333075193,340412411,379614155,409805166
 "12000","Florida",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6641000,6845353,7163026,7520324,7927099,8317034,8541660,8695356,8888958,9131554,9470585,9839835,10192775,10471405,10749849,11039925,11351120,11667503,11997282,12306400,12637718,13033307,13369798,13650553,13927185,14239444,14537875,14853360,15186304,15486559,15759421,16047515,16356966,16689370,17004085,17415318,17842038,18166990,18367842,18527305,18652644,18842884,19039100,19271885,19507621,19795405,20145580,20537931,20871785,21133562,21354519,21589602,21828069,22244823
 "12000","Florida",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3765,4131,4433,4860,5371,5757,6107,6557,7182,8064,8941,10153,11337,11924,12850,13908,14814,15597,16330,17580,19057,19765,20109,20812,21623,22289,23464,24443,25397,26909,27662,29387,30405,30815,31779,33706,35736,38009,39184,39185,36777,38778,40433,41204,40733,42865,44945,45720,48439,51009,53640,56561,63078,64806
 "12000","Florida",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2614,2803,2969,3267,3586,3741,3814,4072,4450,5007,5489,6065,6529,6791,7366,7958,8476,8956,9599,10279,10681,11036,11217,11779,12340,12720,13274,13863,14378,15369,16198,17262,17912,18423,19084,20169,21335,22262,22339,21403,20003,20755,21375,21815,21896,22877,23906,24562,25628,26784,27889,28061,31301,33651
 "12000","Florida",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,386,445,499,575,661,841,918,982,1062,1187,1360,1533,1689,1799,1866,1958,2052,2116,2259,2482,2638,2890,3249,3409,3555,3761,3895,3951,3963,4048,4238,4533,4786,5014,5266,5520,5784,6087,6854,7424,8050,8286,8101,8248,8558,8886,9017,9295,9627,10154,12732,14386,12732
 "12000","Florida",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,22,29,38,45,52,66,79,80,77,87,110,118,114,113,110,109,113,116,131,151,176,219,305,305,316,349,352,351,339,335,341,348,382,429,499,549,531,537,587,704,813,862,864,882,860,859,829,886,784,796,979,1371,1152
 "12000","Florida",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,12,12,9,19,59,49,30,17,18,23,21,37,40,27,26,29,26,26,29,40,70,115,90,59,50,49,46,44,45,44,63,101,95,68,52,46,63,124,323,349,233,155,107,48,32,25,24,21,20,846,566,17
 "12000","Florida",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",307,358,404,449,522,590,716,789,872,968,1082,1227,1394,1538,1647,1730,1823,1910,1974,2102,2302,2423,2601,2829,3014,3179,3362,3494,3555,3580,3668,3853,4121,4303,4490,4700,4920,5206,5487,6143,6397,6887,7192,7082,7259,7649,7994,8163,8385,8822,9338,10907,12449,11562
 "12000","Florida",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",821,941,1019,1093,1210,1355,1453,1567,1750,1994,2266,2728,3275,3443,3685,4084,4380,4590,4615,5042,5893,6091,6002,5785,5874,6014,6430,6685,7068,7577,7416,7887,7960,7607,7680,8271,8881,9963,10758,10928,9349,9973,10772,11289,10589,11430,12154,12141,13516,14599,15597,15767,17391,18422
 "12000","Florida",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18512591,20482394,22759450,26383815,30858942,33902229,35448104,38566185,43112474,49952283,57081858,65582791,73613200,78862333,87798013,97794239,107306156,116853195,128573183,141675440,151397294,161135722,168103932,180110993,192405715,203141223,216287300,230495530,244384467,265915440,284906081,308751767,327004403,343120998,362066843,392048419,425216523,452524071,459621008,445440987,420434356,439036383,450698110,466203394,480823846,509424654,541177714,566761257,600647659,636356650,670879830,683698267,768399192,844048879
 "12000","Florida",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",14379741,16109154,17660288,20254032,23862169,26390134,27114528,29113090,32246444,37254975,42743770,49440973,56172443,60702465,66445770,74616678,81955762,89090619,98507639,107521864,114922245,123101492,126847092,134563980,142609392,151033766,160458372,170805003,183014815,199099985,212076660,231180254,242318487,250891679,264522119,285401467,309872613,332427245,343026888,339021386,320654740,322574282,332059525,346080832,358216341,378847091,404274826,424791463,447323235,473082121,499760015,511909275,577735431,639457469
 "12000","Florida",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1754792,2011941,2352414,2840451,3314435,3748561,4309681,4750893,5515494,6448143,7534387,8604270,10072287,11229106,12716913,14368007,16016429,17934470,19478901,21625184,24230516,26427799,27696887,30531452,32750204,34860180,36009078,38043480,39373043,42184590,45210975,48084033,52645571,57022886,61128830,65572709,71249113,71576413,74607127,75977851,72418807,75498231,73675723,76136928,80403917,82029527,85901733,88623972,94789556,101506136,106714219,105899506,114549367,123039545
 "12000","Florida",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1201179,1390857,1631960,1949012,2111527,2377238,2893549,3142169,3702641,4279207,4937729,5636698,6491678,7335599,8338458,9218838,10431935,11740681,12775971,14090762,16219248,17877963,18787567,21017083,22688847,24135873,24740954,26098523,26688021,28561517,30761544,32510491,35950141,39614020,42747233,45558374,49543927,48065038,50693322,52347808,49718380,52425584,49557772,50667382,54378391,54898719,57703432,59453160,64458871,69563725,72755793,71365766,76545812,80808066
 "12000","Florida",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",553613,621084,720454,891439,1202908,1371323,1416132,1608724,1812853,2168936,2596658,2967572,3580609,3893507,4378455,5149169,5584494,6193789,6702930,7534422,8011268,8549836,8909320,9514369,10061357,10724307,11268124,11944957,12685022,13623073,14449431,15573542,16695430,17408866,18381597,20014335,21705186,23511375,23913805,23630043,22700427,23072647,24117951,25469546,26025526,27130808,28198301,29170812,30330685,31942411,33958426,34533740,38003555,42231479
 "12000","Florida",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2378058,2361299,2746748,3289332,3682338,3763534,4023895,4702202,5350536,6249165,6803701,7537548,7368470,6930762,8635330,8809554,9333965,9828106,10586643,12528392,12244533,11606431,13559953,15015561,17046119,17247277,19819850,21647047,21996609,24630865,27618446,29487480,32040345,35206433,36415894,41074243,44094797,48520413,41986993,30441750,27360809,40963870,44962862,43985634,42203588,48548036,51001155,53345822,58534868,61768393,64405596,65889486,76114394,81551865
 "12000","Florida",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",394562,336632,442677,526671,582369,632174,720371,710805,680184,770565,807053,1147146,897663,1204007,1894627,1234558,1210560,1365248,1500499,1987529,1743688,1232428,1642191,1683541,1651104,1299155,1312650,1088627,1258934,1694067,1810928,1612955,1314931,1308354,1130622,986008,1491266,1272375,942012,600494,775327,1072500,952396,1541895,1343470,1531819,2436650,1384042,1888597,1065686,1103464,769880,606857,859483
 "12000","Florida",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1983496,2024667,2304071,2762661,3099969,3131360,3303524,3991397,4670352,5478600,5996648,6390402,6470807,5726755,6740703,7574996,8123405,8462858,9086144,10540863,10500845,10374003,11917762,13332020,15395015,15948122,18507200,20558420,20737675,22936798,25807518,27874525,30725414,33898079,35285272,40088235,42603531,47248038,41044981,29841256,26585482,39891370,44010466,42443739,40860118,47016217,48564505,51961780,56646271,60702707,63302132,65119606,75507537,80692382
 "12000","Florida",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",2856879,2966065,3082056,3338247,3666224,3765563,3675506,3729843,3928975,4239000,4454247,4687521,4865374,4953566,5166943,5501658,5771943,6015226,6093623,6390284,6596287,6740289,6717581,6762815,7002451,7234337,7494170,7739729,8005136,8317201,8577884,8881279,8938947,9055665,9283343,9644269,10067135,10383831,10531299,10269510,9841868,9805140,10036679,10249034,10539527,10937534,11367164,11682273,12098388,12556216,12761155,12719592,13458025,14227252
 "12000","Florida",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",2468148,2559834,2649565,2854446,3134480,3222645,3115692,3156470,3311943,3580886,3769409,3958429,4110347,4139448,4298359,4595747,4794860,4977340,5219873,5437304,5637527,5740196,5684809,5749538,5964285,6178879,6366947,6550683,6766803,6976587,7227372,7448054,7473715,7515491,7664271,7890686,8163134,8381953,8376347,8100501,7598142,7519784,7601047,7760905,7935152,8191644,8472286,8744104,8937442,9155534,9355969,8902393,9315088,9798386
 "12000","Florida",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",388731,406231,432491,483801,531744,542918,559814,573373,617032,658114,684838,729092,755027,814118,868584,905911,977083,1037886,873750,952980,958760,1000093,1032772,1013277,1038166,1055458,1127223,1189046,1238333,1340614,1350512,1433225,1465232,1540174,1619072,1753583,1904001,2001878,2154952,2169009,2243726,2285356,2435632,2488129,2604375,2745890,2894878,2938169,3160946,3400682,3405186,3817199,4142937,4428866
 "12000","Florida",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",39286,38311,37357,36248,36333,35259,34780,34978,36301,37335,37065,37722,38269,37885,40273,39748,38659,38140,38381,38928,39220,38974,37794,36886,42219,41715,41587,40989,41058,42095,42153,41606,41702,39135,37541,36179,35397,34112,39602,39133,39008,38954,38943,38421,38958,39109,39063,39019,38847,39117,38570,38515,38530,38372
 "12000","Florida",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",349445,367920,395134,447553,495411,507659,525034,538395,580731,620779,647773,691370,716758,776233,828311,866163,938424,999746,835369,914052,919540,961119,994978,976391,995947,1013743,1085636,1148057,1197275,1298519,1308359,1391619,1423530,1501039,1581531,1717404,1868604,1967766,2115350,2129876,2204718,2246402,2396689,2449708,2565417,2706781,2855815,2899150,3122099,3361565,3366616,3778684,4104407,4390494
 "12000","Florida",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6480,6906,7385,7903,8417,9003,9644,10340,10973,11784,12815,13991,15130,15920,16992,17775,18591,19426,21100,22170,22952,23906,25024,26633,27477,28080,28861,29781,30528,31972,33214,34764,36582,37890,39002,40651,42238,43580,43643,43375,42719,44776,44905,45488,45621,46576,47609,48515,49647,50681,52572,53752,57096,59326
 "12000","Florida",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5826,6293,6665,7096,7613,8189,8703,9223,9736,10404,11340,12490,13666,14664,15458,16236,17092,17899,18872,19775,20385,21446,22313,23404,23911,24444,25202,26074,27046,28538,29344,31039,32423,33383,34514,36169,37960,39660,40952,41852,42202,42897,43686,44593,45143,46248,47717,48580,50050,51672,53416,57502,62021,65262
 "12000","Florida",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5676,5503,5831,6173,6257,6168,6292,7414,8042,8825,9257,9243,9028,7378,8138,8745,8656,8465,10877,11532,11420,10794,11978,13654,15458,15732,17047,17907,17321,17664,19725,20030,21584,22583,22311,23342,22800,24011,19403,14011,12058,17758,18363,17326,15927,17370,17005,17923,18144,18058,18803,17233,18397,18379
 "13000","Georgia",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14980053,16310397,18009654,20206129,22848185,25067819,27084317,30146592,33332134,37818959,42320346,47202071,53425141,57837878,63391355,71797631,78653685,85815039,92176403,100730745,108528867,116127930,121970784,131894417,140056533,150802631,162763562,175804576,187175782,205294013,218718588,236616760,248742489,255977173,265622803,280462397,297084940,316548828,331363663,335257508,329158884,337420548,360456247,369040241,374124564,398585712,423242013,441039056,467592473,491087953,516552121,552248854,606113593,617552988
 "13000","Georgia",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12015317,12807263,14016781,15760567,17734208,18986431,19882901,22380968,24967858,28462648,31693403,34331771,38190410,40788436,44650675,51015079,56089786,61529093,66695714,72515764,76699268,81646186,84845203,92593458,98278542,105361566,113177642,122415270,130839189,145407559,157865407,170200576,178281462,182136672,189027376,199773914,209646945,221066660,226949038,221837858,215781053,219609714,231853935,238520476,243353255,258370583,275186326,287123685,303093809,317405905,333043561,334580268,364436357,389112977
 "13000","Georgia",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1062758,1299297,1546218,1740503,2010447,2511394,3327137,3561604,3694303,4013417,4571025,5480873,6243024,6816877,7397864,7900722,8471630,9026022,9467029,10218144,11354148,12630666,14625756,16323216,17460183,18822579,20343533,21654939,22157794,22661291,23908479,25923672,28498742,32250431,32841311,35392998,38622113,41480365,44654074,51426733,56530664,61975342,64914062,64291108,66624400,69886141,73000144,75687789,78294235,82397110,87214734,119860362,132438328,113855848
 "13000","Georgia",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",143719,192677,239474,263475,280295,391272,474218,521878,497661,492962,592761,761471,848633,857793,921323,940264,945108,1000224,1006944,1147371,1287628,1475263,1753259,2127202,2274073,2476163,2652815,2880428,2869995,2938899,2906944,2932053,3099493,3398471,3935497,4497112,5007657,5356841,5517779,6226248,7618479,8592178,9118183,9340105,9615310,9454335,9266353,9207906,8979715,8755792,8985759,10922595,16107255,15815508
 "13000","Georgia",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",17558,36731,49421,46031,41452,93859,371746,276989,181697,134075,148169,264315,219492,340251,302631,206803,221951,239098,246735,225722,251088,323560,493008,657700,470934,302282,294870,311543,292525,281851,299263,336276,629984,1039811,1037830,672892,586796,612715,692120,1259715,3432897,3379939,2540113,1938180,1327446,558029,449658,383946,367746,341809,339124,15688306,6368447,159404
 "13000","Georgia",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",901481,1069889,1257323,1430997,1688700,2026263,2481173,2762737,3014945,3386380,3830095,4455087,5174899,5618833,6173910,6753655,7304571,7786700,8213350,8845051,9815432,10831843,12379489,13538314,14715176,16044134,17395848,18462968,18995274,19440541,20702272,22655343,24769265,27812149,27867984,30222994,33027660,35510809,38444175,43940770,45479288,50003225,53255766,53012823,55681644,59873777,63284133,66095937,68946774,73299509,77889851,93249461,109962626,97880936
 "13000","Georgia",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1901978,2203837,2446655,2705059,3103530,3569994,3874279,4204020,4669973,5342894,6055918,7389427,8991707,10232565,11342816,12881830,14092269,15259924,16013660,17996837,20475451,21851078,22499825,22977743,24317808,26618486,29242387,31734367,34178799,37225163,36944702,40492512,41962285,41590070,43754116,45295485,48815882,54001803,59760551,61992917,56847167,55835492,63688250,66228657,64146909,70328988,75055543,78227582,86204429,91284938,96293826,97808224,109238908,114584163
 "13000","Georgia",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4551000,4605421,4710272,4807151,4906940,4994870,5058535,5126155,5211771,5286148,5391265,5486174,5568346,5649788,5728248,5834943,5962639,6084645,6208479,6316139,6411117,6512602,6653005,6817203,6978240,7157165,7328413,7501069,7685099,7863536,8045965,8227303,8377038,8508256,8622793,8769252,8925922,9155813,9349988,9504843,9620846,9712576,9805488,9906963,9980513,10077700,10191467,10318225,10428498,10532566,10642947,10729828,10788029,10912876
 "13000","Georgia",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3292,3542,3823,4203,4656,5019,5354,5881,6396,7154,7850,8604,9594,10237,11066,12305,13191,14104,14847,15948,16928,17831,18333,19347,20070,21070,22210,23437,24356,26107,27184,28760,29693,30086,30805,31982,33283,34574,35440,35272,34213,34741,36761,37251,37486,39551,41529,42744,44838,46626,48535,51469,56184,56589
 "13000","Georgia",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2640,2781,2976,3279,3614,3801,3931,4366,4791,5384,5879,6258,6858,7219,7795,8743,9407,10112,10743,11481,11963,12537,12753,13582,14084,14721,15444,16320,17025,18491,19620,20687,21282,21407,21922,22781,23487,24145,24273,23339,22428,22611,23645,24076,24383,25638,27002,27827,29064,30136,31292,31182,33782,35656
 "13000","Georgia",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",234,282,328,362,410,503,658,695,709,759,848,999,1121,1207,1291,1354,1421,1483,1525,1618,1771,1939,2198,2394,2502,2630,2776,2887,2883,2882,2971,3151,3402,3790,3809,4036,4327,4530,4776,5411,5876,6381,6620,6489,6675,6935,7163,7335,7508,7823,8195,11171,12276,10433
 "13000","Georgia",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,42,51,55,57,78,94,102,95,93,110,139,152,152,161,161,159,164,162,182,201,227,264,312,326,346,362,384,373,374,361,356,370,399,456,513,561,585,590,655,792,885,930,943,963,938,909,892,861,831,844,1018,1493,1449
 "13000","Georgia",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,8,10,10,8,19,73,54,35,25,27,48,39,60,53,35,37,39,40,36,39,50,74,96,67,42,40,42,38,36,37,41,75,122,120,77,66,67,74,133,357,348,259,196,133,55,44,37,35,32,32,1462,590,15
