GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25013","Hampden, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",318,355,407,460,537,597,729,797,873,962,1126,1271,1455,1652,1786,1938,2021,2140,2213,2360,2703,2960,3559,3529,3669,4025,4304,4420,4599,4562,4735,5040,5483,5843,5936,6340,6950,7069,7565,8600,8854,9157,9403,9680,9854,10397,11318,11855,11841,12460,12606,14678,16142,15399
 "25013","Hampden, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",590,626,657,688,743,792,840,891,975,1077,1205,1496,1799,2173,2245,2553,2681,2808,2857,3121,3676,3448,3378,3266,3337,3452,3881,3985,4092,4180,4047,4280,4240,3988,3871,3646,3622,4094,4727,4796,4640,4372,4851,5121,5307,5510,5808,5901,6017,6297,6687,6497,6661,7015
 "25013","Hampden, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1451111,1507353,1568739,1692688,1851705,1942570,1991508,2154295,2386440,2667848,2958090,3203759,3412552,3551887,3817066,4241440,4562484,4915670,5410235,5949520,6202574,6254947,6138891,6447570,6618296,6853365,7003760,7280175,7644327,7975804,8452183,9051743,9578691,9818949,10099787,10546030,10824661,11180973,11482309,11811921,11608602,11970850,12363752,12921320,13226769,13588052,14050074,14326673,14696021,15222203,15880833,15666745,16325761,17126257
 "25013","Hampden, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1189108,1234974,1277123,1372099,1502692,1584416,1603870,1721922,1896979,2107594,2330192,2525387,2680006,2785139,2964565,3281420,3535323,3804497,4171471,4568672,4732498,4798515,4674062,4810924,4913066,5068506,5264828,5470757,5778794,6076277,6395981,6847720,7115839,7229426,7379243,7626315,7829524,8129039,8415504,8744772,8492592,8578396,8803416,9222420,9464613,9872323,10249927,10472093,10714779,10970278,11385400,11261800,11921871,12719518
 "25013","Hampden, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",154673,163373,176926,199771,221283,228676,254020,278301,321213,365586,419294,464032,516405,556699,612840,680084,735805,801430,864436,945778,1026033,1054565,1057144,1152925,1192590,1211208,1201489,1225808,1263735,1302993,1395909,1518820,1612361,1677318,1738157,1882391,1987456,2037042,2125465,2213877,2185442,2310692,2432850,2533167,2596166,2599462,2709824,2740768,2814022,2959768,3045708,3016828,3023668,3064031
 "25013","Hampden, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",102864,110405,119791,133744,138568,139176,166190,178871,210065,236191,271537,306069,338217,369478,406758,437649,481881,526046,570044,619116,695167,726001,732011,814826,842909,853458,836190,851832,874115,902012,978445,1072682,1121487,1182961,1235955,1327551,1398106,1438894,1515996,1585843,1560624,1680494,1774904,1847922,1904246,1885212,1992748,2008037,2060246,2177690,2234004,2201819,2153627,2209597
 "25013","Hampden, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",51809,52968,57135,66027,82715,89500,87830,99430,111148,129395,147757,157963,178188,187221,206082,242435,253924,275384,294392,326662,330866,328564,325133,338099,349681,357750,365299,373976,389620,400981,417464,446138,490874,494357,502202,554840,589350,598148,609469,628034,624818,630198,657946,685245,691920,714250,717076,732731,753776,782078,811704,815009,870041,854434
 "25013","Hampden, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",107330,109006,114690,120818,127730,129478,133618,154072,168248,194668,208604,214340,216141,210049,239661,279936,291356,309743,374328,435070,444043,401867,407685,483721,512640,573651,537443,583610,601798,596534,660293,685203,850491,912205,982387,1037324,1007681,1014892,941340,853272,930568,1081762,1127486,1165733,1165990,1116267,1090323,1113812,1167220,1292157,1449725,1388117,1380222,1342708
 "25013","Hampden, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1259,2506,2577,2108,2121,2212,3366,2964,2520,4441,1842,3477,4773,5106,3805,5584,4531,5678,7047,10336,7714,6825,6608,4542,2685,2180,284,1170,1695,-82,28,1330,-620,198,206,564,2411,1296,544,402,-332,1283,1272,1988,2640,1721,1725,-1372,1045,1191,4500,2649,3422,2913
 "25013","Hampden, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",106071,106500,112113,118710,125609,127266,130252,151108,165728,190227,206762,210863,211368,204943,235856,274352,286825,304065,367281,424734,436329,395042,401077,479179,509955,571471,537159,582440,600103,596616,660265,683873,851111,912007,982181,1036760,1005270,1013596,940796,852870,930900,1080479,1126214,1163745,1163350,1114546,1088598,1115184,1166175,1290966,1445225,1385468,1376800,1339795
 "25013","Hampden, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",208109,204783,201893,204047,210126,210888,201230,200833,206650,215868,220217,223117,218862,213965,215937,225503,230899,236733,240283,247599,246281,239575,226951,228412,227934,229770,229611,231850,234895,238630,242651,248956,249025,245656,242893,244211,244782,245108,247572,246894,239588,239242,241237,248760,253028,255909,263155,266873,269292,271154,273073,256216,267384,277148
 "25013","Hampden, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",189176,185594,182510,184258,189359,189865,180021,179944,185271,194221,197816,199952,196227,190467,192214,200644,204150,208331,215015,220240,218943,210932,197676,196863,196516,197331,199118,200497,204061,206848,209993,215134,215659,211961,207786,207214,206687,206676,206510,206108,198846,199495,200908,208669,211184,213322,215964,219824,221091,222842,225811,205464,213509,219432
 "25013","Hampden, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",18933,19189,19383,19789,20767,21023,21209,20889,21379,21647,22401,23165,22635,23498,23723,24859,26749,28402,25268,27359,27338,28643,29275,31549,31418,32439,30493,31353,30834,31782,32658,33822,33366,33695,35107,36997,38095,38432,41062,40786,40742,39747,40329,40091,41844,42587,47191,47049,48201,48312,47262,50752,53875,57716
 "25013","Hampden, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",434,430,427,423,429,438,433,464,455,425,442,437,426,422,475,491,497,520,522,514,492,481,476,470,451,436,427,420,420,437,444,445,445,442,414,393,381,363,444,456,468,484,499,514,520,516,517,504,499,497,487,491,491,491
 "25013","Hampden, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",18499,18759,18956,19366,20338,20585,20776,20425,20924,21222,21959,22728,22209,23076,23248,24368,26252,27882,24746,26845,26846,28162,28799,31079,30967,32003,30066,30933,30414,31345,32214,33377,32921,33253,34693,36604,37714,38069,40618,40330,40274,39263,39830,39577,41324,42071,46674,46545,47702,47815,46775,50261,53384,57225
 "25013","Hampden, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6973,7361,7770,8296,8812,9211,9897,10727,11548,12359,13433,14359,15592,16600,17677,18809,19760,20765,22516,24029,25185,26109,27049,28228,29036,29827,30503,31400,32544,33423,34833,36359,38465,39970,41581,43184,44222,45617,46380,47842,48452,50037,51251,51943,52274,53097,53391,53683,54573,56139,58156,61147,61057,61795
 "25013","Hampden, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6286,6654,6998,7447,7936,8345,8909,9569,10239,10852,11780,12630,13658,14623,15423,16354,17317,18262,19401,20744,21615,22749,23645,24438,25001,25685,26441,27286,28319,29376,30458,31830,32996,34107,35514,36804,37881,39332,40751,42428,42709,43001,43818,44196,44817,46279,47461,47639,48463,49229,50420,54812,55838,57966
 "25013","Hampden, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5734,5677,5914,6130,6176,6182,6269,7398,7920,8964,9416,9278,9517,8881,10145,11259,10926,10905,14842,15822,16253,14027,13927,15418,16468,17857,17866,18829,19731,19034,20496,20489,25853,27426,28311,28324,26655,26625,23162,21147,23114,27519,28276,29405,28152,26492,23323,23959,24447,26999,30897,27565,25790,23413
 "25015","Hampshire, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",443899,476364,515102,562376,624518,680140,736045,806206,882343,979516,1100704,1239512,1379380,1508899,1632093,1812903,1953380,2098623,2295833,2514584,2695080,2727566,2792763,2916351,3024102,3182391,3324215,3514551,3641618,3850272,3968118,4257637,4562929,4652152,4800105,4984476,5143168,5409316,5659895,5904318,5991043,6182169,6559991,6998526,6957711,7203527,7614283,7809379,8060134,8353428,8812228,9311762,9665216,9723031
 "25015","Hampshire, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",336666,357548,383618,417093,462173,495700,518476,577393,636188,712775,795698,873956,943351,997241,1091855,1213303,1318939,1427784,1593155,1748567,1838366,1885124,1913146,2025336,2106280,2226499,2286290,2407786,2502804,2658654,2760580,3000489,3234719,3364861,3418305,3573524,3671356,3775681,3891901,3960455,3976955,4157190,4401398,4703753,4662554,4803835,5001441,5139934,5247237,5407102,5649955,5491922,5748619,6079102
 "25015","Hampshire, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",31951,36860,43599,50179,56556,66265,91291,93801,96180,102922,116330,135120,158717,172719,189606,194453,208008,215495,219750,232390,260542,282452,315608,339692,347396,366145,387447,403495,414140,430086,448370,464752,514485,559484,599882,622337,677707,727749,755971,866288,968558,1028015,1037229,1040306,1061826,1072454,1170969,1224695,1256879,1331875,1411531,2046595,2130524,1780774
 "25015","Hampshire, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2371,2919,2981,3157,3401,4796,7551,8940,9538,9918,10606,12462,13159,11606,11874,12189,12984,14061,14718,16353,17838,19904,21849,24164,24244,25347,26564,26464,27111,26609,26921,27285,28406,30971,62248,71170,87337,98376,77862,80575,91359,96792,96110,96844,97886,97754,111521,111420,114538,118489,125628,146042,181289,245263
 "25015","Hampshire, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1428,2433,5126,6880,5894,6689,17172,12173,7719,5430,4808,7133,7705,12036,12860,9198,9501,9933,8272,10052,15470,21458,26521,32816,22977,17331,14643,14165,12963,15017,15818,14877,25199,43600,44630,31215,29016,28071,31172,42787,93888,98402,75896,63565,52444,33844,30955,30181,32337,29933,29551,386390,280259,23536
 "25015","Hampshire, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",28152,31508,35492,40142,47261,54780,66568,72688,78923,87574,100916,115525,137853,149077,164872,173066,185523,191501,196760,205985,227234,241090,267238,282712,300175,323467,346240,362866,374066,388460,405631,422590,460880,484913,493004,519952,561354,601302,646937,742926,783311,832821,865223,879897,911496,940856,1028493,1083094,1110004,1183453,1256352,1514163,1668976,1511975
 "25015","Hampshire, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",75282,81956,87885,95104,105789,118175,126278,135012,149975,163819,188676,230436,277312,338939,350632,405147,426433,455344,482928,533627,596172,559990,564009,551323,570426,589747,650478,703270,724674,761532,759168,792396,813725,727807,781918,788615,794105,905886,1012023,1077575,1045530,996964,1121364,1254467,1233331,1327238,1441873,1444750,1556018,1614451,1750742,1773245,1786073,1863155
 "25015","Hampshire, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",122692,124221,126405,133501,136810,133796,135306,136673,135054,137234,138464,139082,139839,139730,141311,141279,140989,140648,141997,143610,145732,146825,146209,146734,147460,149341,150431,150522,150903,151051,151756,152364,152518,153461,154621,155019,155383,156168,156842,157615,157910,159350,160289,160675,161226,161398,161303,162115,161651,161784,162335,146592,163088,162588
 "25015","Hampshire, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3618,3835,4075,4213,4565,5083,5440,5899,6533,7138,7949,8912,9864,10799,11550,12832,13855,14921,16168,17510,18493,18577,19101,19875,20508,21310,22098,23349,24132,25490,26148,27944,29917,30315,31044,32154,33100,34638,36087,37460,37940,38796,40926,43557,43155,44632,47205,48172,49861,51633,54284,63522,59264,59802
 "25015","Hampshire, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2744,2878,3035,3124,3378,3705,3832,4225,4711,5194,5747,6284,6746,7137,7727,8588,9355,10151,11220,12176,12615,12839,13085,13803,14284,14909,15198,15996,16586,17601,18191,19693,21209,21926,22108,23052,23628,24177,24814,25127,25185,26088,27459,29275,28919,29764,31006,31705,32460,33422,34804,37464,35249,37390
 "25015","Hampshire, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",260,297,345,376,413,495,675,686,712,750,840,972,1135,1236,1342,1376,1475,1532,1548,1618,1788,1924,2159,2315,2356,2452,2576,2681,2744,2847,2955,3050,3373,3646,3880,4015,4362,4660,4820,5496,6134,6451,6471,6475,6586,6645,7259,7554,7775,8232,8695,13961,13064,10953
 "25015","Hampshire, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,23,24,24,25,36,56,65,71,72,77,90,94,83,84,86,92,100,104,114,122,136,149,165,164,170,177,176,180,176,177,179,186,202,403,459,562,630,496,511,579,607,600,603,607,606,691,687,709,732,774,996,1112,1508
 "25015","Hampshire, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,20,41,52,43,50,127,89,57,40,35,51,55,86,91,65,67,71,58,70,106,146,181,224,156,116,97,94,86,99,104,98,165,284,289,201,187,180,199,271,595,618,473,396,325,210,192,186,200,185,182,2636,1718,145
 "25015","Hampshire, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",229,254,281,301,345,409,492,532,584,638,729,831,986,1067,1167,1225,1316,1362,1386,1434,1559,1642,1828,1927,2036,2166,2302,2411,2479,2572,2673,2774,3022,3160,3188,3354,3613,3850,4125,4714,4960,5226,5398,5476,5654,5829,6376,6681,6867,7315,7739,10329,10234,9299
 "25015","Hampshire, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",614,660,695,712,773,883,933,988,1110,1194,1363,1657,1983,2426,2481,2868,3025,3237,3401,3716,4091,3814,3858,3757,3868,3949,4324,4672,4802,5042,5003,5201,5335,4743,5057,5087,5111,5801,6452,6837,6621,6256,6996,7807,7650,8223,8939,8912,9626,9979,10785,12096,10952,11459
 "25015","Hampshire, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",284359,304196,328823,357142,397269,422359,439607,493519,537829,597718,663529,717433,783260,838861,934967,1040903,1139174,1238073,1395006,1531201,1625324,1644673,1676305,1709829,1781410,1876187,1937832,2083396,2175486,2270751,2352267,2497542,2746676,2932280,3024504,3199000,3338055,3418616,3566741,3666764,3687331,3798713,3974542,4251672,4250531,4361413,4625387,4707153,4946294,5165921,5454635,5311498,5578450,5929440
 "25015","Hampshire, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",226736,242328,262166,283614,314896,331512,343596,381725,415304,456009,504693,543614,593461,638583,703125,770072,840564,911985,1021843,1116990,1185605,1198464,1192667,1185671,1235772,1289632,1354028,1455510,1535156,1618235,1683775,1752049,1838903,1942185,2014791,2101760,2194222,2244265,2376439,2484419,2456242,2447087,2511287,2636775,2708361,2794688,2988565,3049514,3255618,3389468,3570526,3502460,3754069,4058561
 "25015","Hampshire, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",26098,28344,32909,38237,42171,45700,52819,59497,67629,77387,89146,98343,114385,128197,146739,163451,181557,197834,218028,231167,260541,270688,280643,300567,316933,327596,328800,346084,358170,370494,395511,416134,435709,478671,508758,559980,597320,614235,659924,688458,702324,741339,784813,843268,860564,877252,935884,942452,981401,1052629,1104257,1089509,1072084,1102782
 "25015","Hampshire, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18578,20686,24375,28202,29281,31959,38771,42791,49055,55284,63413,71222,82744,94757,108347,118376,133628,145331,160180,166547,192421,202059,210908,229508,242347,248496,245196,258095,264709,272865,296508,312283,319841,357235,383587,421246,450461,465636,505007,527237,539815,576401,611467,661808,680396,692267,745731,748973,775697,837389,878163,863034,826777,856795
 "25015","Hampshire, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,121436,125171,138734,146859,148599,154917,161221,162509,164938,173346,181460,180168,184985,190153,193479,205704,215240,226094,226475,245307,245987
 "25015","Hampshire, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",31525,33524,33748,35291,40202,45147,43192,52297,54896,64322,69690,75476,75414,72081,85103,107380,117053,128254,155135,183044,179178,175521,202995,223591,228705,258959,255004,281802,282160,282022,272981,329359,472064,511424,500955,537260,546513,560116,530378,493887,528765,610287,678442,771629,681606,689473,700938,715187,709275,723824,779852,719529,752297,768097
 "25015","Hampshire, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2064,3790,1597,563,2842,7174,1230,2704,2696,3336,2698,5268,5341,1938,5971,9597,9607,10132,11366,14422,11216,11798,9781,9550,7542,7987,7495,7958,6611,2831,4532,7449,6564,4217,3434,4915,6433,2894,-920,-4844,-2927,-2113,-1629,-518,6037,1870,1278,-2109,2378,4072,10956,7581,8325,3393
 "25015","Hampshire, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",29461,29734,32151,34728,37360,37973,41962,49593,52200,60986,66992,70208,70073,70143,79132,97783,107446,118122,143769,168622,167962,163723,193214,214041,221163,250972,247509,273844,275549,279191,268449,321910,465500,507207,497521,532345,540080,557222,531298,498731,531692,612400,680071,772147,675569,687603,699660,717296,706897,719752,768896,711948,743972,764704
 "25015","Hampshire, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",44782,45143,45205,46864,49216,50065,48855,50888,52994,55111,57873,58720,59789,60265,62483,64980,67424,70008,71412,73158,73716,73552,72011,72939,74350,75118,75711,76625,77572,78245,79295,80229,83320,84076,84512,85959,86169,86157,88909,89062,87520,87754,88693,91185,91802,92176,96145,97546,98516,99252,98816,93274,96254,100827
 "25015","Hampshire, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",39141,39319,39415,40608,42725,43291,41784,43573,45365,47241,49488,49782,50592,50561,52297,54138,55530,57229,59733,60196,60569,59652,57809,57324,58365,58460,59761,60279,61533,62255,63472,63911,64677,65250,65381,65796,65658,65434,66726,66745,65131,65679,66424,68907,68663,68732,70509,71873,73097,74370,74769,68600,70901,73994
 "25015","Hampshire, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",5641,5824,5790,6256,6491,6774,7071,7315,7629,7870,8385,8938,9197,9704,10186,10842,11894,12779,11679,12962,13147,13900,14202,15615,15985,16658,15950,16346,16039,15990,15823,16318,18643,18826,19131,20163,20511,20723,22183,22317,22389,22075,22269,22278,23139,23444,25636,25673,25419,24882,24047,24674,25353,26833
 "25015","Hampshire, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",690,666,641,614,600,588,587,635,625,587,618,619,605,606,670,685,687,712,701,695,669,655,653,656,627,607,594,583,582,579,575,566,553,539,524,512,511,500,627,636,644,657,670,678,687,678,676,655,649,646,634,638,637,637
 "25015","Hampshire, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",4951,5158,5149,5642,5891,6186,6484,6680,7004,7283,7767,8319,8592,9098,9516,10157,11207,12067,10978,12267,12478,13245,13549,14959,15358,16051,15356,15763,15457,15411,15248,15752,18090,18287,18607,19651,20000,20223,21556,21681,21745,21418,21599,21600,22452,22766,24960,25018,24770,24236,23413,24036,24716,26196
 "25015","Hampshire, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6350,6738,7274,7621,8072,8436,8998,9698,10149,10846,11465,12218,13100,13920,14964,16019,16896,17685,19535,20930,22048,22361,23278,23442,23960,24977,25595,27190,28045,29021,29665,31130,32965,34877,35788,37215,38738,39679,40117,41171,42131,43288,44812,46627,46301,47316,48108,48256,50208,52049,55200,56945,57956,58808
 "25015","Hampshire, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5793,6163,6651,6984,7370,7658,8223,8761,9155,9653,10198,10920,11730,12630,13445,14224,15137,15936,17107,18556,19574,20091,20631,20684,21173,22060,22657,24146,24948,25994,26528,27414,28432,29765,30816,31944,33419,34298,35615,37223,37712,37258,37807,38266,39444,40661,42386,42429,44538,45576,47754,51056,52948,54850
 "25015","Hampshire, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5951,5765,6244,6155,6342,6139,6472,7424,7453,8374,8625,8439,8156,7710,8316,9627,9587,9789,13096,13746,13461,12361,14260,14309,14401,15636,16118,17373,17827,18116,17606,20436,25732,27736,26738,27090,27004,27554,24647,23003,24451,28593,31486,35748,30089,30203,28031,28671,28538,29698,32841,29620,30101,29192
 "25017","Middlesex, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6364115,6987926,7471790,8089143,8755463,9400934,9998797,10671538,11582972,12688138,14034727,15806071,17899080,19877449,21651179,24636674,26705651,28902056,31005047,34406536,36116240,37261029,37956657,40224794,41679179,43515746,46435085,49580077,52522054,56415661,60865316,68909498,69637352,68382095,68919307,71916070,75068305,80789185,85947826,90405043,88137521,90885087,96951646,101585165,102526038,108298108,116038981,119301596,125337078,132548705,140456572,148135188,160766220,164506575
 "25017","Middlesex, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4870145,5342872,5656518,6153388,6624049,6986510,7248791,7797305,8525406,9395946,10393976,11472435,12687627,13766784,15239906,17370768,19032822,20723018,22540731,24864962,25930744,26107165,26324200,28009982,29122988,30423928,32251708,34621461,36762346,39609021,43729218,49955145,49674608,48324379,48572367,51469025,53013940,56082001,59834884,61530084,60212965,63689954,67746643,70214763,71402112,74898250,80070873,81745401,86199173,91295254,97031925,99365036,108528875,113935798
 "25017","Middlesex, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",450145,534313,642467,696038,782974,916745,1204541,1221268,1237853,1295392,1422823,1619034,1856143,2035201,2143862,2250154,2356179,2448073,2487217,2653043,2959518,3332668,3730933,3987019,4102912,4305972,4580143,4753055,4885948,4929273,5092756,5328745,5837897,6322865,6626452,6832137,7180222,7585045,7855049,9045509,9867469,10429820,10383110,10343181,10450155,10710873,11475810,11890882,12059296,12637177,13117335,19464510,19858555,16489841
 "25017","Middlesex, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",43143,56837,70483,75594,78240,103432,133494,135239,133199,129213,130519,150756,156974,155303,155925,154821,160601,168884,174372,191403,203972,234194,260774,289412,305029,310269,315534,305623,312469,310052,309100,311929,321409,334624,590508,661475,714242,817668,645923,724756,804741,848850,859168,869517,873375,881621,969628,964533,981147,1001684,1056930,1217380,1533021,2226824
 "25017","Middlesex, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",20555,42612,73995,68895,59420,83243,205036,150812,105064,77410,69792,83390,92322,107958,104763,74333,83072,92678,84906,99740,154162,215617,268219,357511,249146,177989,153155,143890,134475,135931,160293,147140,294427,577441,521475,312668,269619,258144,280076,396839,951974,956585,715309,586161,469824,310821,283951,274102,288094,272821,261539,4013641,2817816,218482
 "25017","Middlesex, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",386447,434864,497989,551549,645314,730070,866011,935217,999590,1088769,1222512,1384888,1606847,1771940,1883174,2021000,2112506,2186511,2227939,2361900,2601384,2882857,3201940,3340096,3548737,3817714,4111454,4303542,4439004,4483290,4623363,4869676,5222061,5410800,5514469,5857994,6196361,6509233,6929050,7923914,8110754,8624385,8808633,8887503,9106956,9518431,10222231,10652247,10790055,11362672,11798866,14233489,15507718,14044535
 "25017","Middlesex, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1043825,1110741,1172805,1239717,1348440,1497679,1545465,1652965,1819713,1996800,2217928,2714602,3355310,4075464,4267411,5015752,5316650,5730965,5977099,6888531,7225978,7821196,7901524,8227793,8453279,8785846,9603234,10205561,10873760,11877367,12043342,13625608,14124847,13734851,13720488,13614908,14874143,17122139,18257893,19829450,18057087,16765313,18821893,21027221,20673771,22688985,24492298,25665313,27078609,28616274,30307312,29305642,32378790,34080936
 "25017","Middlesex, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1386993,1401729,1410087,1413658,1408888,1392219,1382233,1377723,1373169,1376260,1370873,1368797,1372649,1374292,1382040,1389517,1397037,1392689,1392809,1397265,1400078,1399308,1398475,1402989,1407438,1412979,1421302,1431633,1442633,1451865,1459797,1467248,1473021,1468488,1464083,1459232,1454868,1456528,1463106,1477049,1494764,1508179,1527463,1547678,1567231,1584255,1596987,1608639,1619999,1625879,1630760,1628671,1617099,1617105
 "25017","Middlesex, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4588,4985,5299,5722,6214,6752,7234,7746,8435,9219,10238,11547,13040,14464,15666,17730,19116,20753,22261,24624,25796,26628,27141,28671,29614,30797,32671,34632,36407,38857,41694,46965,47275,46566,47073,49284,51598,55467,58743,61207,58964,60261,63472,65637,65419,68359,72661,74163,77369,81524,86130,90955,99416,101729
 "25017","Middlesex, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3511,3812,4011,4353,4702,5018,5244,5660,6209,6827,7582,8381,9243,10017,11027,12501,13624,14880,16184,17795,18521,18657,18824,19965,20692,21532,22692,24183,25483,27281,29956,34047,33723,32908,33176,35271,36439,38504,40896,41657,40283,42230,44352,45368,45559,47277,50139,50816,53209,56151,59501,61010,67113,70457
 "25017","Middlesex, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",325,381,456,492,556,658,871,886,901,941,1038,1183,1352,1481,1551,1619,1687,1758,1786,1899,2114,2382,2668,2842,2915,3047,3222,3320,3387,3395,3489,3632,3963,4306,4526,4682,4935,5208,5369,6124,6601,6916,6798,6683,6668,6761,7186,7392,7444,7773,8044,11951,12280,10197
 "25017","Middlesex, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,41,50,53,56,74,97,98,97,94,95,110,114,113,113,111,115,121,125,137,146,167,186,206,217,220,222,213,217,214,212,213,218,228,403,453,491,561,441,491,538,563,562,562,557,556,607,600,606,616,648,747,948,1377
 "25017","Middlesex, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",15,30,52,49,42,60,148,109,77,56,51,61,67,79,76,53,59,67,61,71,110,154,192,255,177,126,108,101,93,94,110,100,200,393,356,214,185,177,191,269,637,634,468,379,300,196,178,170,178,168,160,2464,1743,135
 "25017","Middlesex, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",279,310,353,390,458,524,627,679,728,791,892,1012,1171,1289,1363,1454,1512,1570,1600,1690,1858,2060,2290,2381,2521,2702,2893,3006,3077,3088,3167,3319,3545,3685,3767,4014,4259,4469,4736,5365,5426,5718,5767,5742,5811,6008,6401,6622,6661,6989,7235,8739,9590,8685
 "25017","Middlesex, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",753,792,832,877,957,1076,1118,1200,1325,1451,1618,1983,2444,2966,3088,3610,3806,4115,4291,4930,5161,5589,5650,5864,6006,6218,6757,7129,7537,8181,8250,9287,9589,9353,9371,9330,10224,11755,12479,13425,12080,11116,12322,13586,13191,14322,15337,15955,16715,17600,18585,17994,20023,21075
