GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09005","Litchfield, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",7806,8111,8399,8651,9450,9651,9848,10062,10924,11693,12057,12580,13168,14074,14293,14756,15534,16380,16027,17655,17519,18476,18370,20172,20839,20178,20709,21642,21924,22777,23216,24719,24708,25248,26395,27772,28543,29294,30845,31196,31439,30846,31283,30967,31408,31402,31679,31462,31063,31173,29941,31536,32749,34939
 "09005","Litchfield, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7018,7358,7865,8273,8713,9059,9551,10457,11283,11991,12848,13896,14734,15101,15915,17664,18779,19948,22692,23891,25417,25955,26509,28193,29048,30762,31111,31778,33705,34110,36476,38133,43076,44623,44795,44899,45938,47496,46838,45616,46359,48947,50268,50706,50684,50098,51487,52491,53242,53974,56831,61904,65842,69842
 "09005","Litchfield, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6129,6553,6999,7326,7752,8168,8583,9173,9953,10562,11424,12535,13384,14037,14847,16107,17116,18406,20304,21978,22926,23927,24524,25925,26250,27732,27904,29180,30350,31099,31941,33784,34149,34767,35850,36486,37338,38502,39559,40174,40399,40854,41406,41867,42535,43461,44742,45376,46329,47772,49102,53623,55567,58134
 "09005","Litchfield, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",8200,7684,8072,8431,8476,8147,8392,10088,10410,10571,10581,10650,10387,8860,9082,11579,12420,12007,16309,14784,16889,15361,15242,17037,19150,20692,22008,20486,24281,23564,29695,29814,46877,49801,45437,42450,43090,46276,41301,35600,37537,44074,47012,47360,45475,41852,42608,44336,44145,42558,48358,53791,61843,68228
 "09007","Middlesex, CT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",509707,550668,586174,646144,720461,794813,866959,936965,1018867,1145349,1303733,1481175,1654414,1790910,1946542,2214860,2433321,2668849,2949655,3241093,3480012,3584639,3651295,3806184,3978951,4116944,4299971,4530955,4822085,5154917,5530283,6038774,6475656,6518896,6667529,7040336,7253817,7777112,8363630,8806303,8617750,8777344,9081285,9412169,9452158,9819473,10092924,10261133,10412357,10733173,11151492,11602416,12135126,12422202
 "09007","Middlesex, CT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",392382,418497,435689,482699,538500,583199,620723,676605,738040,841223,958627,1065454,1155518,1232463,1353558,1552062,1736976,1925337,2174882,2389831,2488736,2550761,2615558,2724643,2856571,2948126,3051865,3233671,3496768,3779762,4137494,4533633,4908602,5036816,5118793,5367700,5533115,5856454,6109657,6249065,6136292,6285662,6490228,6707773,6697377,6955737,7133393,7179463,7285616,7435363,7719644,7634464,8008271,8508054
 "09007","Middlesex, CT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",31601,37980,49486,54487,59527,71967,94547,99491,104381,105923,117813,136052,157933,176138,188764,198361,210134,221852,229191,248653,278832,307032,343090,398151,416235,427979,459473,478209,491597,503930,520698,555080,597591,646370,672415,700655,740175,801955,870075,995014,1099521,1180378,1185225,1197263,1229800,1273607,1331753,1375889,1423682,1510310,1580786,2055059,2212894,1925765
 "09007","Middlesex, CT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2737,3427,4191,4801,4487,5729,6888,7377,8165,7939,8562,10751,11210,11468,12010,12451,12659,12935,13328,14639,16194,19355,21302,22550,25133,28198,29905,25818,28985,31235,29535,29093,28082,28129,31145,33403,35950,37592,45831,49467,55640,62961,63168,62480,65492,67078,64504,63005,62527,62361,64209,73090,102009,101323
 "09007","Middlesex, CT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2175,3921,9649,8157,5484,8222,18251,17240,14010,7090,5173,6590,7397,10460,10991,6818,6092,6123,5703,6713,10306,16237,25563,41732,38325,24265,20752,21391,16780,14726,15557,14687,20666,35558,40237,25017,23432,22658,24333,36543,89142,102222,83350,67455,56163,30246,25708,27572,27765,25616,24376,235076,153648,15716
 "09007","Middlesex, CT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",26689,30632,35646,41529,49556,58016,69408,74874,82206,90894,104078,118711,139326,154210,165763,179092,191383,202794,210160,227301,252332,271440,296225,333869,352777,375516,408816,431000,445832,457969,475606,511300,548843,582683,601033,642235,680793,741705,799911,909004,954739,1015195,1038707,1067328,1108145,1176283,1241541,1285312,1333390,1422333,1492201,1746893,1957237,1808726
 "09007","Middlesex, CT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",85724,94191,100999,108958,122434,139647,151689,160869,176446,198203,227293,279669,340963,382309,404220,464437,486211,521660,545582,602609,712444,726846,692647,683390,706145,740839,788633,819075,833720,871225,872091,950061,969463,835710,876321,971981,980527,1118703,1383898,1562224,1381937,1311304,1405832,1507133,1524981,1590129,1627778,1705781,1703059,1787500,1851062,1912893,1913961,1988383
 "09007","Middlesex, CT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",112020,115455,117094,119498,121975,124075,124892,125240,124713,126681,128363,129288,130091,130084,131028,133347,134191,135581,138446,140714,142431,143514,144146,144486,145617,146682,148119,148995,150377,151806,153340,155593,157006,159187,160864,161450,162191,163473,164129,164962,165607,165683,166494,166206,166154,165853,165033,164858,164744,164973,164685,163970,166051,166537
 "09007","Middlesex, CT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4550,4770,5006,5407,5907,6406,6942,7481,8170,9041,10157,11456,12717,13767,14856,16610,18133,19685,21305,23033,24433,24978,25331,26343,27325,28067,29031,30410,32067,33957,36065,38811,41245,40951,41448,43607,44724,47574,50958,53384,52037,52977,54544,56630,56888,59206,61157,62242,63203,65060,67714,70759,73081,74591
 "09007","Middlesex, CT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3503,3625,3721,4039,4415,4700,4970,5402,5918,6640,7468,8241,8882,9474,10330,11639,12944,14201,15709,16984,17473,17774,18145,18857,19617,20099,20604,21703,23253,24899,26982,29138,31264,31641,31821,33247,34115,35825,37225,37882,37053,37938,38982,40358,40308,41939,43224,43549,44224,45070,46875,46560,48228,51088
 "09007","Middlesex, CT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,329,423,456,488,580,757,794,837,836,918,1052,1214,1354,1441,1488,1566,1636,1655,1767,1958,2139,2380,2756,2858,2918,3102,3210,3269,3320,3396,3568,3806,4060,4180,4340,4564,4906,5301,6032,6639,7124,7119,7203,7402,7679,8070,8346,8642,9155,9599,12533,13327,11564
 "09007","Middlesex, CT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",24,30,36,40,37,46,55,59,65,63,67,83,86,88,92,93,94,95,96,104,114,135,148,156,173,192,202,173,193,206,193,187,179,177,194,207,222,230,279,300,336,380,379,376,394,404,391,382,380,378,390,446,614,608
 "09007","Middlesex, CT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,34,82,68,45,66,146,138,112,56,40,51,57,80,84,51,45,45,41,48,72,113,177,289,263,165,140,144,112,97,101,94,132,223,250,155,144,139,148,222,538,617,501,406,338,182,156,167,169,155,148,1434,925,94
 "09007","Middlesex, CT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",238,265,304,348,406,468,556,598,659,718,811,918,1071,1185,1265,1343,1426,1496,1518,1615,1772,1891,2055,2311,2423,2560,2760,2893,2965,3017,3102,3286,3496,3660,3736,3978,4197,4537,4874,5510,5765,6127,6239,6422,6669,7092,7523,7796,8094,8622,9061,10654,11787,10861
 "09007","Middlesex, CT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",765,816,863,912,1004,1126,1215,1284,1415,1565,1771,2163,2621,2939,3085,3483,3623,3848,3941,4283,5002,5065,4805,4730,4849,5051,5324,5497,5544,5739,5687,6106,6175,5250,5448,6020,6046,6843,8432,9470,8345,7915,8444,9068,9178,9588,9863,10347,10338,10835,11240,11666,11526,11940
 "09007","Middlesex, CT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",341330,367913,380274,423403,476886,512011,546180,594258,632406,722299,826905,910163,981280,1022807,1127501,1335113,1528856,1727490,1971692,2166077,2250983,2322676,2426900,2447212,2524567,2647039,2728481,2869764,3097991,3283596,3661058,3928558,4300780,4439378,4529884,4832359,4897732,5243200,5293024,5322174,5163421,5043178,5045042,5208847,5354875,5560511,5716850,5818069,5913886,6062384,6297266,6199700,6576278,6980835
 "09007","Middlesex, CT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",265492,290941,296759,330606,372135,401160,423427,454335,477034,541998,623139,695568,746679,779737,854626,1020847,1155943,1320385,1494052,1624137,1694774,1758300,1821496,1812685,1846102,1956377,2004544,2110990,2269563,2392033,2591506,2734142,2908367,2949119,3052177,3273504,3354777,3554148,3640315,3683389,3469506,3257298,3345170,3439352,3522967,3636232,3817182,3911506,3982261,4051102,4219228,4155474,4412454,4784669
 "09007","Middlesex, CT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",31076,34558,36370,43709,50514,56461,64864,71773,81082,95099,113002,127130,144391,154393,171877,202229,232183,265808,301276,325389,353260,371425,394507,408762,428379,441544,453863,462206,497530,521398,573909,613771,639594,673383,725216,814126,843604,848321,880999,903721,873156,852557,862187,866288,897492,915279,974706,1000131,1000805,1020331,1016896,1014917,1033442,1075466
 "09007","Middlesex, CT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19961,22699,23819,28377,30658,34214,41562,45290,51639,59714,71156,82788,93747,101414,112553,128326,150057,172473,197796,209584,234287,249610,266404,279719,295060,299219,306895,307749,331216,347640,389683,419740,438921,457949,501507,574189,599543,597362,623628,640325,619450,610827,610991,608390,632057,642657,687107,705918,700309,717700,705069,706341,714461,731650
 "09007","Middlesex, CT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",11115,11859,12551,15332,19856,22247,23302,26483,29443,35385,41846,44342,50644,52979,59324,73903,82126,93335,103480,115805,118973,121815,128103,129043,133319,142325,146968,154457,166314,173758,184226,194031,200673,215434,223709,239937,244061,250959,257371,263396,253706,241730,251196,257898,265435,272622,287599,294213,300496,302631,311827,308576,318981,343816
 "09007","Middlesex, CT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",44762,42414,47145,49088,54237,54390,57889,68150,74290,85202,90764,87465,90210,88677,100998,112037,140730,141297,176364,216551,202949,192951,210897,225765,250086,249118,270074,296568,330898,370165,495643,580645,752819,816876,752491,744729,699351,840731,771710,735064,820759,933323,837685,903207,934416,1009000,924962,906432,930820,990951,1061142,1029309,1130382,1120700
 "09007","Middlesex, CT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2393,2104,1993,1669,1961,772,1590,1751,770,1749,1137,1964,1210,3860,5051,6464,6519,8115,8584,7547,4852,2829,2302,2648,1644,527,287,-108,-214,510,1511,1187,463,-1164,-688,2,419,-625,-865,1899,5986,8043,9282,15375,17098,4175,7213,38,7207,5546,15649,7327,8189,4871
 "09007","Middlesex, CT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",42369,40310,45152,47419,52276,53618,56299,66399,73520,83453,89627,85501,89000,84817,95947,105573,134211,133182,167780,209004,198097,190122,208595,223117,248442,248591,269787,296676,331112,369655,494132,579458,752356,818040,753179,744727,698932,841356,772575,733165,814773,925280,828403,887832,917318,1004825,917749,906394,923613,985405,1045493,1021982,1122193,1115829
 "09007","Middlesex, CT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",44922,46017,45203,48142,50870,52766,52283,53509,54947,58046,60855,61883,62511,61574,62896,68361,73937,77890,81492,84003,83750,82674,81175,78543,78986,78890,80800,82173,84042,85302,88052,90098,91982,91881,92806,95279,96865,97819,99781,99840,96444,92891,94000,95526,96510,97188,98011,98748,98253,98555,98216,94655,98338,102635
 "09007","Middlesex, CT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",39633,40531,39579,41915,44149,45822,45129,46245,47167,49821,52375,53093,53151,51924,53109,58093,62929,66034,69603,70479,70040,68451,67246,63901,63629,64211,65001,65870,67722,68464,70812,71725,72782,72232,72142,73381,74160,74751,75333,75134,71570,68372,68748,70394,71222,71651,72363,72810,72742,72598,73129,67962,70436,72725
 "09007","Middlesex, CT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",5289,5486,5624,6227,6721,6944,7154,7264,7780,8225,8480,8790,9360,9650,9787,10268,11008,11856,11889,13524,13710,14223,13929,14642,15357,14679,15799,16303,16320,16838,17240,18373,19200,19649,20664,21898,22705,23068,24448,24706,24874,24519,25252,25132,25288,25537,25648,25938,25511,25957,25087,26693,27902,29910
 "09007","Middlesex, CT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",184,178,171,165,161,169,196,217,248,260,285,290,297,313,331,318,304,299,284,285,291,284,286,299,306,306,307,307,310,313,303,295,315,309,300,294,295,289,338,361,384,412,445,460,459,454,447,440,433,434,429,427,428,428
 "09007","Middlesex, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",5105,5308,5453,6062,6560,6775,6958,7047,7532,7965,8195,8500,9063,9337,9456,9950,10704,11557,11605,13239,13419,13939,13643,14343,15051,14373,15492,15996,16010,16525,16937,18078,18885,19340,20364,21604,22410,22779,24110,24345,24490,24107,24807,24672,24829,25083,25201,25498,25078,25523,24658,26266,27474,29482
 "09007","Middlesex, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7598,7995,8413,8795,9375,9703,10447,11106,11509,12444,13588,14708,15698,16611,17926,19530,20678,22179,24195,25786,26877,28094,29897,31158,31962,33554,33768,34923,36862,38494,41578,43603,46757,48317,48810,50718,50562,53601,53046,53307,53538,54291,53671,54528,55485,57214,58329,58918,60190,61513,64116,65498,66874,68016
 "09007","Middlesex, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6699,7178,7498,7888,8429,8755,9383,9825,10114,10879,11898,13101,14048,15017,16092,17573,18369,19996,21465,23044,24197,25687,27087,28367,29014,30468,30839,32048,33513,34939,36597,38120,39960,40828,42308,44610,45237,47546,48323,49024,48477,47641,48658,48859,49465,50749,52750,53722,54745,55802,57696,61144,62645,65791
 "09007","Middlesex, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",8300,7594,8280,7822,7969,7914,8091,9422,9761,10477,10937,10059,9820,9084,10147,10610,12538,11524,14458,15787,14762,13640,15290,15556,16507,17296,17415,18547,20682,22369,29175,32053,39839,42298,36986,34472,31188,36936,32044,30116,33270,38382,33394,35985,36945,40060,36417,35548,36830,38609,42400,38909,40846,37848
 "09009","New Haven, CT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3353210,3590216,3810156,4112415,4482966,4889082,5244296,5615847,6151807,6799915,7572308,8489012,9458988,10131107,10922442,12194549,13058131,14057954,15270474,16908277,18222898,18765228,18995091,19956442,20724909,21340122,22293080,22987109,24200722,25588879,26910554,29132362,30501592,30849486,31159984,32238092,33366437,35508910,37428292,38550914,37564909,38258599,39765111,40677916,40911228,42155161,43407412,43905396,44624504,46564739,48806770,52231213,55275981,56370422
 "09009","New Haven, CT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2542902,2675868,2785514,3025589,3289953,3520434,3633366,3910896,4316653,4825875,5368988,5857611,6301363,6657705,7214156,8118632,8802094,9543445,10635088,11791930,12427228,12745541,12894883,13480418,13995199,14398959,14896577,15412260,16432162,17638754,18906815,20522815,21800418,22130473,22227950,23111301,23958912,25229609,25953876,25955883,24693805,25298922,26229875,26572094,26702387,27563383,28172038,28573187,29026267,30223405,31986304,32587480,34488001,36751218
 "09009","New Haven, CT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",262133,319801,395313,416292,450495,528762,710061,750950,785626,805652,889281,1003758,1182621,1313955,1417123,1471656,1550338,1633516,1683721,1812691,2032928,2270601,2536206,2997636,3126148,3259834,3483566,3563986,3659555,3700753,3787905,3996878,4235406,4543813,4622363,4917543,5095972,5414966,5722850,6533990,7235102,7700532,7740230,7851060,7892614,8107237,8362305,8599019,8712974,9274282,9450505,12312900,13146261,11627325
 "09009","New Haven, CT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30066,38323,46158,49187,49642,56969,68834,80185,84096,87926,98022,110106,127950,128356,135750,139646,141138,145298,144616,156242,177092,214652,249162,270563,301024,332867,343173,293619,334381,355965,341974,339207,336020,341345,365797,390880,419089,427149,506229,572896,637076,699633,718467,721334,749564,771750,740327,716609,715385,714882,739023,849288,1181974,1141555
 "09009","New Haven, CT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",19254,39419,71795,57225,34741,52721,137896,118102,99984,50951,41788,61375,62056,82936,84929,48822,44374,44977,39384,43169,61775,105437,148084,240374,198558,127666,106811,105894,86797,78627,87372,87200,129528,219115,240966,156887,144277,144679,152026,231182,544502,642886,516667,419225,348163,193352,164171,171394,171142,158404,151923,1428817,970922,93410
 "09009","New Haven, CT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",212813,242059,277360,309880,366112,419072,503331,552663,601546,666775,749471,832277,992615,1102663,1196444,1283188,1364826,1443241,1499721,1613280,1794061,1950512,2138960,2486699,2626566,2799301,3033582,3164473,3238377,3266161,3358559,3570471,3769858,3983353,4015600,4369776,4532606,4843138,5064595,5729912,6053524,6358013,6505096,6710501,6794887,7142135,7457807,7711016,7826447,8400996,8559559,10034795,10993365,10392360
 "09009","New Haven, CT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",548175,594547,629329,670534,742518,839886,900869,954001,1049528,1168388,1314039,1627643,1975004,2159447,2291163,2604261,2705699,2880993,2951665,3303656,3762742,3749086,3564002,3478388,3603562,3681329,3912937,4010863,4109005,4249372,4215834,4612669,4465768,4175200,4309671,4209248,4311553,4864335,5751566,6061041,5636002,5259145,5795006,6254762,6316227,6484541,6873069,6733190,6885263,7067052,7369961,7330833,7641719,7991879
 "09009","New Haven, CT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",747063,747435,757031,758131,756777,759277,759648,758263,757917,757121,760219,762066,763373,764877,770970,776264,783092,789528,796486,801339,804000,805366,807490,808659,808977,809178,809157,811000,813505,817313,820396,824911,829875,835099,841939,844505,847162,850207,853598,856622,860025,863694,865458,867409,866896,868202,866734,865560,866435,866667,864743,863234,869138,869527
 "09009","New Haven, CT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4489,4803,5033,5424,5924,6439,6904,7406,8117,8981,9961,11139,12391,13245,14167,15709,16675,17806,19172,21100,22665,23300,23524,24678,25619,26373,27551,28344,29749,31309,32802,35316,36754,36941,37010,38174,39386,41765,43848,45003,43679,44296,45947,46896,47193,48555,50082,50725,51504,53729,56441,60506,63599,64829
 "09009","New Haven, CT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3404,3580,3680,3991,4347,4637,4783,5158,5695,6374,7062,7686,8255,8704,9357,10459,11240,12088,13353,14715,15457,15826,15969,16670,17300,17795,18410,19004,20199,21581,23046,24879,26270,26500,26401,27367,28281,29675,30405,30300,28713,29292,30308,30634,30802,31748,32504,33011,33501,34873,36989,37750,39681,42266
 "09009","New Haven, CT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",351,428,522,549,595,696,935,990,1037,1064,1170,1317,1549,1718,1838,1896,1980,2069,2114,2262,2529,2819,3141,3707,3864,4029,4305,4395,4499,4528,4617,4845,5104,5441,5490,5823,6015,6369,6704,7628,8413,8916,8944,9051,9104,9338,9648,9935,10056,10701,10929,14264,15126,13372
 "09009","New Haven, CT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,51,61,65,66,75,91,106,111,116,129,144,168,168,176,180,180,184,182,195,220,267,309,335,372,411,424,362,411,436,417,411,405,409,434,463,495,502,593,669,741,810,830,832,865,889,854,828,826,825,855,984,1360,1313
 "09009","New Haven, CT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,53,95,75,46,69,182,156,132,67,55,81,81,108,110,63,57,57,49,54,77,131,183,297,245,158,132,131,107,96,106,106,156,262,286,186,170,170,178,270,633,744,597,483,402,223,189,198,198,183,176,1655,1117,107
 "09009","New Haven, CT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",285,324,366,409,484,552,663,729,794,881,986,1092,1300,1442,1552,1653,1743,1828,1883,2013,2231,2422,2649,3075,3247,3459,3749,3902,3981,3996,4094,4328,4543,4770,4769,5174,5350,5696,5933,6689,7039,7361,7516,7736,7838,8226,8604,8909,9033,9693,9898,11625,12649,11952
 "09009","New Haven, CT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",734,795,831,884,981,1106,1186,1258,1385,1543,1729,2136,2587,2823,2972,3355,3455,3649,3706,4123,4680,4655,4414,4301,4454,4549,4836,4946,5051,5199,5139,5592,5381,5000,5119,4984,5089,5721,6738,7076,6553,6089,6696,7211,7286,7469,7930,7779,7947,8154,8523,8492,8792,9191
 "09009","New Haven, CT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2630619,2767536,2889611,3145492,3451431,3692715,3772940,4047198,4447788,4951107,5488433,5901553,6327141,6653042,7229385,8160659,8828274,9547541,10666718,11868410,12467003,12744810,12995796,13653405,14161241,14542831,15012462,15683913,16739076,17961017,19016391,20744657,22009967,22751274,22937932,23914691,24526391,25669437,26359428,26677796,26055540,26605780,27067999,27575629,28148477,28789005,29774099,30395785,31044011,31817542,32864051,33316737,35764477,37809139
 "09009","New Haven, CT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2152594,2277221,2360715,2557750,2801035,3001531,3024122,3206849,3480481,3847635,4263863,4611751,4932120,5203995,5618904,6323773,6864724,7433502,8349909,9219409,9592918,9798646,9926751,10248311,10491551,10773155,11178417,11826137,12651497,13420309,13998598,14942465,15350516,15608070,15897251,16627319,16970365,17660225,18509913,18959850,18255106,18389876,18868806,19492350,19857910,20420745,21049371,21422899,21925099,22330865,23064458,23508975,25337308,27347766
 "09009","New Haven, CT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",247191,266581,288647,335333,378766,418841,458793,498337,569217,652033,746943,822158,914743,1002044,1106153,1252588,1375007,1508717,1659005,1838673,1973162,2022083,2090983,2266597,2369321,2383112,2408928,2500598,2615061,2754644,2904127,3126330,3303355,3502924,3755339,4103203,4231125,4205557,4372020,4515273,4517963,4597310,4675883,4711815,4847307,4926543,5148523,5243826,5278321,5443689,5467740,5592966,5765734,6037571
 "09009","New Haven, CT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",153888,169744,184366,212873,222838,245780,287657,307231,356606,405660,464323,523083,575172,643559,710008,783112,875295,969646,1068828,1172726,1288803,1333583,1383455,1528373,1602929,1595878,1592052,1639369,1705224,1803949,1927567,2086153,2208862,2323271,2542096,2827260,2936751,2894550,3013181,3108165,3131684,3200158,3220944,3202147,3309452,3363940,3541485,3617142,3607959,3742696,3726850,3797268,3896286,4027110
 "09009","New Haven, CT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",93303,96837,104281,122460,155928,173061,171136,191106,212611,246373,282620,299075,339571,358485,396145,469476,499712,539071,590177,665947,684359,688500,707528,738224,766392,787234,816876,861229,909837,950695,976560,1040177,1094493,1179653,1213243,1275943,1294374,1311007,1358839,1407108,1386279,1397152,1454939,1509668,1537855,1562603,1607038,1626684,1670362,1700993,1740890,1795698,1869448,2010461
 "09009","New Haven, CT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",230834,223734,240249,252409,271630,272343,290025,342012,398090,451439,477627,467644,480278,447003,504328,584298,588543,605322,657804,810328,900923,924081,978062,1138497,1300369,1386564,1425117,1357178,1472518,1786064,2113666,2675862,3356096,3640280,3285342,3184169,3324901,3803655,3477495,3202673,3282471,3618594,3523310,3371464,3443260,3441717,3576205,3729060,3840591,4042988,4331853,4214796,4661435,4423802
 "09009","New Haven, CT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4356,4220,4231,3633,4327,3491,3388,2732,3656,7066,5056,5303,2270,5876,5658,6338,5454,6894,5821,6399,4016,4146,3598,5622,6835,4909,5371,3040,2455,4557,7272,7422,3763,563,1713,3426,8477,5272,5313,8924,11719,12202,8458,6851,16527,8412,20964,10751,17033,11355,19862,19175,19056,2178
 "09009","New Haven, CT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",226478,219514,236018,248776,267303,268852,286637,339280,394434,444373,472571,462341,478008,441127,498670,577960,583089,598428,651983,803929,896907,919935,974464,1132875,1293534,1381655,1419746,1354138,1470063,1781507,2106394,2668440,3352333,3639717,3283629,3180743,3316424,3798383,3472182,3193749,3270752,3606392,3514852,3364613,3426733,3433305,3555241,3718309,3823558,4031633,4311991,4195621,4642379,4421624
 "09009","New Haven, CT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",343746,341697,335504,342677,357175,364298,349425,351258,361753,374218,385300,386193,385348,381104,385388,406456,416819,428205,441230,455617,453175,445131,426841,424565,429976,425475,432879,442172,446766,455111,460583,470567,474576,474529,472080,482149,485556,491430,498329,496830,483312,477548,482732,487949,492770,496762,501019,504365,506204,510921,511012,499399,515302,538440
 "09009","New Haven, CT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",311347,308284,301666,307986,320540,327631,312776,314308,322977,333956,343812,343010,340442,334754,338443,357767,365131,373341,385559,393751,392276,381869,364417,357061,360234,361678,365644,372545,380525,388149,391889,397012,396984,395294,389218,393738,392790,395477,396213,394352,378819,374382,376653,382423,384852,386552,387753,390257,391598,394727,396789,378198,388590,402730
 "09009","New Haven, CT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",32399,33413,33838,34691,36635,36667,36649,36950,38776,40262,41488,43183,44906,46350,46945,48689,51688,54864,55671,61866,60899,63262,62424,67504,69742,63797,67235,69627,66241,66962,68694,73555,77592,79235,82862,88411,92766,95953,102116,102478,104493,103166,106079,105526,107918,110210,113266,114108,114606,116194,114223,121201,126712,135710
 "09009","New Haven, CT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",530,514,498,478,473,465,465,463,488,473,494,481,493,493,522,499,487,477,455,447,446,428,421,424,439,439,444,444,451,454,439,439,471,481,439,428,419,409,470,493,512,536,568,580,588,582,588,580,575,569,551,563,562,562
 "09009","New Haven, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",31869,32899,33340,34213,36162,36202,36184,36487,38288,39789,40994,42702,44413,45857,46423,48190,51201,54387,55216,61419,60453,62834,62003,67080,69303,63358,66791,69183,65790,66508,68255,73116,77121,78754,82423,87983,92347,95544,101646,101985,103981,102630,105511,104946,107330,109628,112678,113528,114031,115625,113672,120638,126150,135148
 "09009","New Haven, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7653,8099,8613,9179,9663,10137,10798,11522,12295,13231,14245,15281,16419,17457,18759,20078,21180,22297,24175,26049,27510,28632,30446,32159,32935,34180,34681,35470,37467,39465,41288,44084,46378,47945,48589,49600,50512,52234,52896,53696,53910,55713,56073,56513,57123,57953,59427,60265,61327,62275,64312,66714,69405,70220
