GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",31697,62412,86365,80354,61920,93854,288471,227743,156105,130200,147103,377164,271933,255717,236411,140791,150944,170221,178676,172793,181431,221505,318475,411693,355902,232284,200839,199203,181153,202423,211546,232981,335859,531981,567593,426837,346226,318912,338448,527823,1370220,1449065,1107641,814091,580895,335021,294789,236544,253802,225148,203991,3693531,1467848,131384
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",859267,992961,1128958,1233152,1471308,1697680,2048423,2246541,2421068,2705784,3058907,3521479,4069733,4521290,4882646,5211521,5523025,5810311,6010915,6378100,6903208,7429512,8562972,8998180,9720923,10350901,11023614,11425151,11930556,12381970,12976225,13926591,15344255,16117426,16714481,17660896,18983276,20398567,21878284,24712990,25720650,27438908,28278036,28860618,29821190,31297729,33198871,34504814,35543531,37168882,38955836,46393903,53064680,48171143
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1983981,2204620,2382167,2563199,2839292,3254688,3542536,3814514,4241059,4701279,5316975,6460821,7950840,9401478,10061494,11271481,12040539,12620180,12755626,13891831,15018805,16107800,16544482,17102951,17922673,19011234,20029405,20873686,22425319,23790425,22950485,24651245,24529577,24013261,25317782,25707232,26708049,29882136,32050614,34376831,30052642,30349182,32246016,37294820,34260113,37607858,39476345,41819342,41465180,46309097,47927758,51448666,56502763,63286600
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3417735,3474704,3491965,3498682,3513444,3514861,3508965,3526185,3531887,3553135,3565554,3587784,3593776,3594789,3605410,3633823,3663642,3691073,3722390,3746552,3759770,3785041,3819823,3852850,3892017,3928403,3964543,4002318,4039484,4066973,4098039,4132352,4160373,4187363,4213833,4240014,4270223,4311462,4348600,4379242,4411786,4439346,4458596,4479111,4502147,4524406,4548711,4570260,4593925,4612871,4631539,4651263,4661247,4665217
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3970,4261,4566,4935,5378,5814,6341,6937,7658,8456,9355,10193,11278,12126,12965,14215,15136,15893,16599,17636,18775,19575,20188,21209,21975,23087,24195,25224,26558,27859,28722,30369,31135,31729,32596,33833,34900,36728,38164,40108,38930,39717,41125,43054,42831,44196,45813,47142,48089,50275,52061,55795,60070,62288
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3102,3289,3494,3782,4083,4313,4596,5078,5652,6263,6882,7200,7740,8066,8630,9517,10177,10725,11380,12038,12737,13119,13323,14080,14514,15276,16009,16786,17704,18614,19589,20661,21139,21660,22101,23088,23674,24543,25217,25989,25381,25710,26621,27415,27777,28225,29106,29744,30641,31518,32625,33238,35189,37456
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,337,389,421,487,575,735,777,805,870,982,1192,1325,1446,1544,1597,1673,1748,1792,1890,2043,2201,2534,2690,2856,2972,3134,3223,3303,3395,3532,3743,4100,4334,4486,4683,4972,5255,5577,6268,6736,7171,7272,7313,7444,7659,8029,8248,8421,8718,9088,11495,12760,11266
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,33,41,46,51,65,69,76,76,72,82,106,117,117,125,124,124,128,129,142,158,179,209,248,266,278,303,318,304,301,314,316,331,358,385,417,446,449,468,505,596,664,681,688,692,667,665,646,629,611,633,726,1061,913
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,18,25,23,18,27,82,65,44,37,41,105,76,71,66,39,41,46,48,46,48,59,83,107,91,59,51,50,45,50,52,56,81,127,135,101,81,74,78,121,311,326,248,182,129,74,65,52,55,49,44,794,315,28
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,286,323,352,419,483,584,637,685,762,858,982,1132,1258,1354,1434,1508,1574,1615,1702,1836,1963,2242,2335,2498,2635,2781,2855,2953,3045,3166,3370,3688,3849,3967,4165,4445,4731,5031,5643,5830,6181,6342,6443,6624,6918,7299,7550,7737,8058,8411,9974,11384,10326
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",580,634,682,733,808,926,1010,1082,1201,1323,1491,1801,2212,2615,2791,3102,3286,3419,3427,3708,3995,4256,4331,4439,4605,4839,5052,5215,5552,5850,5600,5965,5896,5735,6008,6063,6254,6931,7370,7850,6812,6836,7232,8326,7610,8312,8679,9150,9026,10039,10348,11061,12122,13566
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12255925,13056611,13927797,15128233,16585350,17602921,18664210,20765726,23216516,26031164,28869534,30597770,33167018,34637426,37097577,41302135,44592688,47350595,50538374,53927489,57253447,59824346,61378459,65307158,68058763,72289439,76566444,80851582,86035325,90980845,96356825,102450257,105439107,108623999,111475654,116789713,120899983,126825822,131149701,136668862,133884703,135628751,138418391,143435128,147879803,151184249,157048421,161199817,167130053,173082010,180341697,184336220,195258026,208920039
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9953503,10631132,11265605,12092289,13195571,14146654,14828897,16391373,18165720,20342330,22485287,24103037,26080766,27329317,29047381,32040361,34430349,36494127,38786677,41267248,43426684,45539617,46641529,48954099,50986251,54231314,57667439,60743576,64984478,68771633,72509494,77029112,79111627,80423724,82155744,85166925,88912511,93134434,97481631,102183514,97159413,97105890,99442237,103786035,105970312,110339770,115818584,118838878,123401398,128561322,133754854,135797749,145322580,156261522
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1111590,1220524,1380384,1586735,1751390,1911086,2177839,2443245,2852377,3220078,3621092,3936780,4340222,4759584,5264549,5879465,6513317,7142245,7448775,8040427,8767599,9460576,10033790,11282464,11804824,12451760,12767840,12975153,13387130,14149694,15181937,16229418,16696136,17818508,18705019,19710394,20677732,21825040,22416831,23148914,23313929,23579560,23093085,23774587,25606873,25540365,26942070,26751387,28061584,30017850,31226212,30729239,31523038,33052516
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",710527,801794,916789,1046668,1070384,1158324,1397020,1529897,1816616,2013869,2249525,2504442,2698129,3009721,3336581,3637241,4115584,4579552,4784949,5129757,5719207,6161507,6617363,7682751,8041606,8413324,8508694,8538036,8677630,9180922,9967559,10720150,11055759,12067031,12762540,13599212,14288360,15109864,15449601,15810476,16253665,16590668,15852979,16294289,17926437,17642826,18581747,18254129,19404950,21099756,21898962,21189256,21629490,22340894
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",401063,418730,463595,540067,681006,752762,780819,913348,1035761,1206209,1371567,1432338,1642093,1749863,1927968,2242224,2397733,2562693,2663826,2910670,3048392,3299069,3416427,3599713,3763218,4038436,4259146,4437117,4709500,4968772,5214378,5509268,5640377,5751477,5942479,6111182,6389372,6715176,6967230,7338438,7060264,6988892,7240106,7480298,7680436,7897539,8360323,8497258,8656634,8918094,9327250,9539983,9893548,10711622
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1190832,1204955,1281808,1449209,1638389,1545181,1657474,1931108,2198419,2468756,2763155,2557953,2746030,2548525,2785647,3382309,3649022,3714223,4302922,4619814,5059164,4824153,4703140,5070595,5267688,5606365,6131165,7132853,7663717,8059518,8665394,9191727,9631344,10381767,10614891,11912394,11309740,11866348,11251239,11336434,13411361,14943301,15883069,15874506,16302618,15304114,14287767,15609552,15667071,14502838,15360631,17809232,18412408,19606001
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",123298,148519,141833,194075,337331,163663,168182,114794,160779,221347,293034,28611,199038,56531,-66523,57988,179617,127257,145432,109205,208756,114655,72274,135517,31801,90002,-57144,168594,160626,62683,-25977,81417,106446,-1573,155084,593105,322037,229786,231325,427016,312604,318306,451327,217225,533677,663960,87217,113582,114405,15775,139017,288601,410254,552768
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1067534,1056436,1139975,1255134,1301058,1381518,1489292,1816314,2037640,2247409,2470121,2529342,2546992,2491994,2852170,3324321,3469405,3586966,4157490,4510609,4850408,4709498,4630866,4935078,5235887,5516363,6188309,6964259,7503091,7996835,8691371,9110310,9524898,10383340,10459807,11319289,10987703,11636562,11019914,10909418,13098757,14624995,15431742,15657281,15768941,14640154,14200550,15495970,15552666,14487063,15221614,17520631,18002154,19053233
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",1701967,1692749,1690306,1723171,1789036,1797391,1758339,1812880,1868644,1940950,1995211,1970230,1962008,1945504,1973138,2066292,2131915,2190794,2220281,2264633,2303129,2327089,2302541,2308246,2369047,2420598,2482293,2528525,2584539,2627103,2658019,2694351,2692918,2682982,2689649,2714536,2756051,2798716,2845048,2843731,2760840,2721267,2748676,2769236,2801424,2832949,2887230,2931895,2968151,3005934,3013394,2935645,3024938,3142976
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1491120,1482756,1475356,1498725,1554934,1562044,1516846,1562810,1613469,1687049,1731314,1693763,1684838,1657568,1673839,1759893,1811460,1858963,1900597,1944292,1984743,1999290,1965659,1982916,2023030,2074829,2119983,2157833,2209557,2241131,2274042,2297374,2282434,2263377,2253078,2257587,2278093,2307290,2326445,2327603,2236600,2199940,2206166,2233670,2261592,2288901,2334872,2372277,2398404,2417759,2443453,2323511,2375299,2446975
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,260,"..."," Proprietors employment ","Number of jobs",210847,209993,214950,224446,234102,235347,241493,250070,255175,253901,263897,276467,277170,287936,299299,306399,320455,331831,319684,320341,318386,327799,336882,325330,346017,345769,362310,370692,374982,385972,383977,396977,410484,419605,436571,456949,477958,491426,518603,516128,524240,521327,542510,535566,539832,544048,552358,559618,569747,588175,569941,612134,649639,696001
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",44887,44473,44058,43441,43629,43684,44393,44117,44059,44032,43991,43936,44021,43822,46567,45162,44262,43258,42439,41403,41379,40957,40465,40613,41842,41389,41302,40395,40510,41669,41581,41311,40857,38807,37246,36270,35777,34953,35573,35076,34560,34158,33641,32768,32963,32480,32153,32044,31760,31918,31585,31433,31443,31446
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",165960,165520,170892,181005,190473,191663,197100,205953,211116,209869,219906,232531,233149,244114,252732,261237,276193,288573,277245,278938,277007,286842,296417,284717,304175,304380,321008,330297,334472,344303,342396,355666,369627,380798,399325,420679,442181,456473,483030,481052,489680,487169,508869,502798,506869,511568,520205,527574,537987,556257,538356,580701,618196,664555
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7201,7713,8240,8779,9271,9794,10615,11455,12424,13412,14469,15530,16905,17804,18801,19989,20917,21613,22762,23813,24859,25708,26657,28293,28728,29864,30845,31976,33288,34632,36251,38024,39154,40486,41446,43024,43867,45316,46098,48060,48494,49840,50358,51796,52787,53366,54394,54981,56308,57580,59847,62792,64549,66472
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,300,"..."," Average wages and salaries ","Dollars",6675,7170,7636,8068,8486,9057,9776,10488,11259,12058,12987,14230,15480,16488,17354,18206,19007,19631,20408,21225,21880,22778,23728,24688,25203,26138,27202,28150,29411,30686,31886,33529,34661,35533,36464,37725,39029,40365,41902,43901,43441,44140,45075,46464,46857,48206,49604,50095,51451,53174,54740,58445,61181,63859
 "29998","Missouri (Metropolitan Portion)",4,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6432,6383,6671,6934,6831,7208,7556,8819,9652,10709,11233,10877,10924,10208,11285,12725,12562,12430,14996,16171,17510,16418,15623,17333,17213,18123,19278,21085,22433,23226,25384,25615,25769,27267,26194,26907,24849,25492,22814,22678,26750,30020,30326,31140,31110,28618,27298,29372,28909,26044,28274,30172,29120,28671
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3342493,3675087,3995029,4415003,5193421,5338551,5961731,6451193,7203550,8084666,9160000,9567452,10949799,11451648,12033511,13449059,14249553,14718531,15236850,15983701,17353272,17804843,18958678,20361483,21196496,22560594,23477634,25440566,26835698,27538275,28468332,30704897,31999258,32530345,34240053,36999910,37738397,39482785,41450759,44280601,44674660,45440747,47498277,48123398,49662557,50824346,50961539,51598162,52858883,54173354,56227414,61077741,65959341,66608181
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2402690,2570353,2767686,3073522,3642511,3531120,3811399,4126684,4659999,5246752,5951837,5625312,6308734,6194604,6363824,7308954,7866308,8106954,8680042,9179708,9870858,10182002,10520462,11542673,11907013,12888804,13297879,14683651,15571454,15965608,16768227,18190665,18686503,19158088,20423897,22352282,22569028,23569555,23987262,24762274,24250058,24764815,25970641,25955590,27552825,28046895,27121492,27430715,28111564,28614576,29937702,31054515,33627621,35878897
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",445596,521099,591213,638258,737472,870396,1074816,1162852,1230040,1336812,1508649,1820787,2089854,2273674,2453422,2570376,2702135,2845059,2902944,3027797,3292221,3561276,4215408,4471699,4814141,5027020,5378730,5706610,5966944,6130445,6398821,6831671,7540890,8108193,8511877,9070102,9692848,10217789,10874482,12027986,13092393,13737663,13981634,14164083,14327425,14701473,15302199,15530823,15953396,16482262,17194348,20849069,23393599,21213291
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",65417,74923,80591,80769,85417,118494,120470,131052,129926,123244,141014,193620,212188,213897,233561,242173,252206,267752,265734,289144,310111,342536,390722,461864,487284,503408,544385,573954,559626,554135,579027,586337,630399,701630,753362,821730,882167,893775,915659,990983,1181745,1315083,1335478,1327101,1322183,1288731,1280069,1261680,1242827,1213661,1257079,1443025,2128116,1840697
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13360,19644,24183,22992,20001,26530,80946,73738,60829,53335,54923,99578,104166,98100,89933,58117,65012,69382,63307,62433,68768,84333,118150,165367,163836,101648,88943,92300,84327,85940,88360,97455,139351,198032,208864,150535,123044,114171,125119,188669,470711,481281,382876,290478,200662,116382,104484,86734,87287,77389,71959,1069286,416799,44136
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",366819,426532,486439,534497,632054,725372,873400,958062,1039285,1160233,1312712,1527589,1773500,1961677,2129928,2270086,2384917,2507925,2573903,2676220,2913342,3134407,3706536,3844468,4163021,4421964,4745402,5040356,5322991,5490370,5731434,6147879,6771140,7208531,7549651,8097837,8687637,9209843,9833704,10848334,11439937,11941299,12263280,12546504,12804580,13296360,13917646,14182409,14623282,15191212,15865310,18336758,20848684,19328458
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",494207,583635,636130,703223,813438,937035,1075516,1161657,1313511,1501102,1699514,2121353,2551211,2983370,3216265,3569729,3681110,3766518,3653864,3776196,4190193,4061565,4222808,4347111,4475342,4644770,4801025,5050305,5297300,5442222,5301284,5682561,5771865,5264064,5304279,5577526,5476521,5695441,6589015,7490341,7332209,6938269,7546002,8003725,7782307,8075978,8537848,8636624,8793923,9076516,9095364,9174157,8938121,9515993
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1222265,1210064,1230738,1254552,1261157,1270530,1286418,1297369,1313155,1318036,1323773,1334182,1338293,1334667,1338325,1341453,1336618,1331982,1334312,1335185,1336074,1343839,1350977,1364251,1379158,1396094,1413704,1429235,1441709,1454792,1463909,1474933,1480769,1487462,1495570,1507727,1520077,1531242,1539012,1544674,1549302,1556820,1552973,1547616,1541856,1536053,1528346,1523089,1519744,1515723,1511867,1502735,1508576,1512740
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2735,3037,3246,3519,4118,4202,4634,4973,5486,6134,6920,7171,8182,8580,8991,10026,10661,11050,11419,11971,12988,13249,14033,14925,15369,16160,16607,17800,18614,18929,19447,20818,21610,21870,22894,24540,24827,25785,26933,28667,28835,29188,30585,31095,32210,33088,33344,33877,34781,35741,37191,40644,43723,44031
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1966,2124,2249,2450,2888,2779,2963,3181,3549,3981,4496,4216,4714,4641,4755,5449,5885,6086,6505,6875,7388,7577,7787,8461,8634,9232,9406,10274,10801,10974,11454,12333,12619,12880,13656,14825,14847,15392,15586,16031,15652,15907,16723,16771,17870,18259,17746,18010,18498,18878,19802,20665,22291,23718
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",365,431,480,509,585,685,836,896,937,1014,1140,1365,1562,1704,1833,1916,2022,2136,2176,2268,2464,2650,3120,3278,3491,3601,3805,3993,4139,4214,4371,4632,5093,5451,5691,6016,6377,6673,7066,7787,8451,8824,9003,9152,9292,9571,10012,10197,10497,10874,11373,13874,15507,14023
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",54,62,65,64,68,93,94,101,99,94,107,145,159,160,175,181,189,201,199,217,232,255,289,339,353,361,385,402,388,381,396,398,426,472,504,545,580,584,595,642,763,845,860,858,858,839,838,828,818,801,831,960,1411,1217
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,16,20,18,16,21,63,57,46,40,41,75,78,74,67,43,49,52,47,47,51,63,87,121,119,73,63,65,58,59,60,66,94,133,140,100,81,75,81,122,304,309,247,188,130,76,68,57,57,51,48,712,276,29
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",300,352,395,426,501,571,679,738,791,880,992,1145,1325,1470,1591,1692,1784,1883,1929,2004,2181,2332,2744,2818,3019,3167,3357,3527,3692,3774,3915,4168,4573,4846,5048,5371,5715,6015,6390,7023,7384,7670,7897,8107,8305,8656,9106,9312,9622,10022,10494,12202,13820,12777
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",404,482,517,561,645,738,836,895,1000,1139,1284,1590,1906,2235,2403,2661,2754,2828,2738,2828,3136,3022,3126,3186,3245,3327,3396,3534,3674,3741,3621,3853,3898,3539,3547,3699,3603,3719,4281,4849,4733,4457,4859,5172,5047,5258,5586,5670,5786,5988,6016,6105,5925,6291
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2456771,2641434,2830384,3134739,3715243,3610958,3888076,4201312,4707087,5285768,5996733,5634282,6376213,6280061,6477135,7444146,8026202,8275438,8868944,9440971,10192402,10483931,10839932,11866306,12265603,13244595,13667235,15002057,15850192,16249550,17005802,18384949,18900604,19417835,20748485,22758967,23107831,24222980,24736032,25581753,25178328,25897233,26880674,26925933,28884973,29360623,28485997,28749930,29424928,29873715,31061480,32223360,34726556,37089102
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1530573,1649549,1733320,1862147,2050446,2280413,2417760,2735685,2947899,3310613,3705179,3956499,4262689,4375075,4632438,4985908,5200871,5426297,5792976,6229608,6635506,7060104,7293025,7775817,8235162,8839708,9400645,9931341,10552234,11254436,11839797,12475090,12748143,13098742,13603170,14266554,14979172,15701601,16380303,16797309,16534657,16779729,17037960,17532828,17799208,18223396,18817233,19097362,19761382,20274052,20904972,21416257,22862590,24381076
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",217055,236724,260896,291179,320836,369994,415774,475291,528976,597121,668963,730811,818336,887971,978761,1064077,1155201,1243961,1334398,1447787,1611979,1755460,1872695,2159108,2276757,2420827,2448601,2499048,2560570,2711586,2990683,3180848,3194377,3471785,3757836,4046420,4354473,4606372,4725675,4824208,4971101,5159851,5069271,5154136,5472407,5361393,5571964,5466744,5647306,5987324,6160797,6239154,6307670,6517969
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",152541,166818,183504,203310,212167,242986,281001,315757,355952,398889,440826,493846,548057,609204,673225,716892,795531,865079,935717,1004427,1140667,1240180,1334701,1581671,1661150,1764207,1762304,1783828,1807918,1908317,2147486,2295823,2266634,2512784,2754939,2996642,3209100,3401507,3482115,3527711,3686053,3854387,3724104,3780668,4082878,3949694,4106932,4006098,4170972,4483589,4594196,4596349,4628096,4728785
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",64514,69906,77392,87869,108669,127008,134773,159534,173024,198232,228137,236965,270279,278767,305536,347185,359670,378882,398681,443360,471312,515280,537994,577437,615607,656620,686297,715220,752652,803269,843197,885025,927743,959001,1002897,1049778,1145373,1204865,1243560,1296497,1285048,1305464,1345167,1373468,1389529,1411699,1465032,1460646,1476334,1503735,1566601,1642805,1679574,1789184
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",709143,755161,836168,981413,1343961,960551,1054542,990336,1230212,1378034,1622591,946972,1295188,1017015,865936,1394161,1670130,1605180,1741570,1763576,1944917,1668367,1674212,1931381,1753684,1984060,1817989,2571668,2737388,2283528,2175322,2729011,2958084,2847308,3387479,4445993,3774186,3915007,3630054,3960236,3672570,3957653,4773443,4238969,5613358,5775834,4096800,4185824,4016240,3612339,3995711,4567949,5556296,6190057
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",254098,296812,345085,437911,777999,365272,421900,237578,449629,533359,715711,37325,398470,108141,-206789,202987,458161,312302,453546,390366,530691,392055,321720,513936,236768,409365,50276,666119,656249,203618,6544,451370,454230,145288,608565,1450252,850060,808500,840455,1331225,1020040,873358,1443087,747238,2057285,2220217,362101,610078,606712,278017,627420,1003327,1557202,1811219
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",455045,458349,491083,543502,565962,595279,632642,752758,780583,844675,906880,909647,896718,908874,1072725,1191174,1211969,1292878,1288024,1373210,1414226,1276312,1352492,1417445,1516916,1574695,1767713,1905549,2081139,2079910,2168778,2277641,2503854,2702020,2778914,2995741,2924126,3106507,2789599,2629011,2652530,3084295,3330356,3491731,3556073,3555617,3734699,3575746,3409528,3334322,3368291,3564622,3999094,4378838
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",513990,510434,509863,518351,535551,543808,532630,551964,555001,571095,580644,578363,577832,570788,588622,600876,605809,609997,615872,620387,635185,644945,639069,648966,671805,692229,713867,726743,742982,758141,764934,776495,758984,754499,754876,764004,777247,787723,791148,781891,761802,754007,757873,758949,764409,764211,768587,768648,767722,771436,766065,756975,771446,791419
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",341449,340314,337667,340736,356369,367914,359786,376042,379754,397787,404442,398701,396333,386602,395412,407423,409606,412417,425174,439079,455254,461637,454957,466339,480245,497832,511536,521494,531745,540646,549658,557350,548834,546897,547990,554157,561316,569743,566931,562520,542751,539235,538822,543019,547132,546048,552131,552754,552782,553684,555486,534560,541623,550505
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,260,"..."," Proprietors employment ","Number of jobs",172541,170120,172196,177615,179182,175894,172844,175922,175247,173308,176202,179662,181499,184186,193210,193453,196203,197580,190698,181308,179931,183308,184112,182627,191560,194397,202331,205249,211237,217495,215276,219145,210150,207602,206886,209847,215931,217980,224217,219371,219051,214772,219051,215930,217277,218163,216456,215894,214940,217752,210579,222415,229823,240914
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",91301,90279,89279,87864,88049,87913,86956,84524,82863,81444,80518,79587,79364,77628,82445,79927,78266,76481,74903,72964,72877,71944,71013,71170,73390,72675,72619,71091,71377,73031,72555,71793,70724,66923,64154,62398,61460,59956,60893,60372,59763,59350,58733,57492,57770,56872,56211,55968,55465,55784,55259,54921,54945,54952
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",81240,79841,82917,89751,91133,87981,85888,91398,92384,91864,95684,100075,102135,106558,110765,113526,117937,121099,115795,108344,107054,111364,113099,111457,118170,121722,129712,134158,139860,144464,142721,147352,139426,140679,142732,147449,154471,158024,163324,158999,159288,155422,160318,158438,159507,161291,160245,159926,159475,161968,155320,167494,174878,185962
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4780,5175,5551,6048,6937,6640,7300,7612,8481,9255,10328,9742,11035,11002,11004,12389,13249,13566,14401,15218,16046,16256,16962,18285,18258,19133,19145,20643,21333,21433,22232,23677,24903,25736,27486,29789,29730,30751,31266,32718,33051,34346,35469,35478,37787,38420,37063,37403,38328,38725,40547,42569,45015,46864
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,300,"..."," Average wages and salaries ","Dollars",4483,4847,5133,5465,5754,6198,6720,7275,7763,8323,9161,9923,10755,11317,11715,12238,12697,13157,13625,14188,14575,15294,16030,16674,17148,17756,18377,19044,19845,20817,21540,22383,23228,23951,24824,25745,26686,27559,28893,29861,30465,31118,31621,32288,32532,33373,34081,34549,35749,36617,37634,40063,42211,44289
 "29999","Missouri (Nonmetropolitan Portion) *",4,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5601,5741,5923,6056,6210,6766,7366,8236,8449,9195,9478,9090,8780,8529,9685,10493,10276,10676,11123,12675,13210,11461,11958,12717,12837,12937,13628,14204,14880,14397,15196,15457,17958,19207,19469,20317,18930,19658,17080,16535,16652,19845,20773,22038,22294,22045,23306,22359,21380,20586,21686,21282,22868,23547
