GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12111","St. Lucie, FL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",84075,95979,106505,128215,156165,173621,178982,198579,223192,257702,316683,382324,421163,469245,506082,510255,547899,605187,692950,771378,848801,906919,926719,959648,1010788,1075303,1122007,1172126,1228580,1274665,1331056,1428728,1527290,1683854,1844904,2212268,2463572,2699542,2746754,2638554,2479280,2446058,2602467,2683927,2731481,2861618,3045943,3204722,3397614,3628369,3878483,4025953,4488469,4886147
 "12111","St. Lucie, FL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8663,10284,12111,15515,18959,21709,25132,29392,34588,40745,50982,60239,68348,77395,89010,94067,104190,119424,136222,154514,178725,197555,205531,225254,240842,257357,262093,272348,277828,287763,314161,327012,373445,424127,458779,554312,614332,634137,642355,649729,615830,637517,647805,662200,692734,701630,727562,756746,799741,862694,909464,930997,986045,1042437
 "12111","St. Lucie, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5373,6528,7717,9802,10885,12465,15540,18225,21960,25841,31907,37227,41298,47220,55859,59148,67195,77521,89393,100750,119920,135568,141396,158551,170881,182843,185085,192140,193831,200832,223874,230154,265534,304643,328391,396952,439710,439664,446405,460119,437032,457829,456342,459864,488617,491084,510733,530672,564032,612744,641442,649683,677050,707317
 "12111","St. Lucie, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3290,3756,4394,5713,8074,9244,9592,11167,12628,14904,19075,23012,27050,30175,33151,34919,36995,41903,46829,53764,58805,61987,64135,66703,69961,74514,77008,80208,83997,86931,90287,96858,107911,119484,130388,157360,174622,194473,195950,189610,178798,179688,191463,202336,204117,210546,216829,226074,235709,249950,268022,281314,308995,335120
 "12111","St. Lucie, FL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",27753,25920,32157,39431,40689,42491,44017,52166,61447,74376,81161,111098,90814,88113,133793,108067,113375,129712,145978,214794,174679,147227,162053,152285,161243,200578,190251,171299,171549,175192,183688,192001,284770,314784,314020,318814,367425,383819,341892,334212,371436,414283,435996,496435,448990,455621,468843,447224,482642,491484,540226,599180,711283,730839
 "12111","St. Lucie, FL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10003,8394,11896,15665,13259,13957,14128,16621,22983,29651,29953,55684,31369,36064,74507,39625,44349,45792,60346,107293,67243,45024,59212,39651,35525,30328,33361,16437,16207,38886,28809,26179,9735,16419,9163,17707,38959,28506,7550,2639,7010,15891,26307,32309,40455,37122,54006,37221,51766,23415,32734,22328,11210,13640
 "12111","St. Lucie, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",17750,17526,20261,23766,27430,28534,29889,35545,38464,44725,51208,55414,59445,52049,59286,68442,69026,83920,85632,107501,107436,102203,102841,112634,125718,170250,156890,154862,155342,136306,154879,165822,275035,298365,304857,301107,328466,355313,334342,331573,364426,398392,409689,464126,408535,418499,414837,410003,430876,468069,507492,576852,700073,717199
 "12111","St. Lucie, FL",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",19846,20768,21842,24132,26575,27144,26695,27683,29348,31989,35396,37861,38894,39714,41837,43753,46153,48870,50511,54049,57435,58577,58482,57952,59295,60792,61892,63654,65158,66926,67384,69309,70451,75405,80706,90435,97207,102175,102801,99989,95482,95319,97630,99366,101265,105298,109633,113621,118366,124396,127911,133239,142542,149646
 "12111","St. Lucie, FL",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",16460,17350,18202,20114,22323,22854,22291,23209,24417,26705,29847,31971,32849,33038,34501,35847,37406,39292,42108,44346,47151,47714,47358,46982,47908,49351,49819,51006,52029,52651,53141,54279,55234,59020,62863,69773,74169,77806,76611,74497,69772,68949,69681,71221,72450,74940,77263,79636,81553,84766,87778,85934,90203,93814
 "12111","St. Lucie, FL",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3386,3418,3640,4018,4252,4290,4404,4474,4931,5284,5549,5890,6045,6676,7336,7906,8747,9578,8403,9703,10284,10863,11124,10970,11387,11441,12073,12648,13129,14275,14243,15030,15217,16385,17843,20662,23038,24369,26190,25492,25710,26370,27949,28145,28815,30358,32370,33985,36813,39630,40133,47305,52339,55832
 "12111","St. Lucie, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",754,715,677,639,621,585,510,464,443,428,429,441,451,457,498,507,508,517,530,546,566,568,561,558,627,607,594,573,562,495,464,448,424,395,327,295,266,238,257,260,263,266,270,271,274,270,269,262,262,261,256,259,258,257
 "12111","St. Lucie, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2632,2703,2963,3379,3631,3705,3894,4010,4488,4856,5120,5449,5594,6219,6838,7399,8239,9061,7873,9157,9718,10295,10563,10412,10760,10834,11479,12075,12567,13780,13779,14582,14793,15990,17516,20367,22772,24131,25933,25232,25447,26104,27679,27874,28541,30088,32101,33723,36551,39369,39877,47046,52081,55575
 "12111","St. Lucie, FL",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6071,6365,6903,7590,8121,8761,9295,10119,10877,11655,12680,14624,14921,15983,17422,16282,16585,17482,19306,21105,20932,21368,22132,23074,23828,25221,25437,25384,25752,25963,27142,28102,31022,32130,32435,34117,35443,36384,36293,36229,36306,36696,37758,38671,38248,38167,38696,38802,39538,40054,41655,41700,43396,44501
 "12111","St. Lucie, FL",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5108,5532,5851,6374,6996,7597,8029,8556,9141,9650,10610,11958,12821,14203,14669,14234,14647,15402,16456,17395,18002,19007,19568,20426,21099,21789,22522,22980,23613,24210,25048,26322,27651,28530,29348,31707,33216,34696,35853,35418,35534,35476,37348,37684,37702,38185,39423,40242,41661,42805,44185,46849,49760,52083
 "12111","St. Lucie, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6744,6484,6838,7033,7554,7701,7676,8864,8570,9210,10002,10170,10627,8369,8670,9250,8378,9262,10877,11740,11055,9927,9736,10818,11684,15714,13668,12825,12361,9892,11240,11372,18592,18659,17404,14784,14424,14724,12893,13141,14321,15262,14801,16651,14314,13909,12923,12158,11788,11889,12726,12261,13442,12905
 "12113","Santa Rosa, FL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129520,147805,168737,196262,210227,236242,274226,299336,334846,384630,433472,493845,574361,641938,726812,810905,881164,958914,1037139,1134538,1242598,1355839,1471936,1614741,1739293,1888364,2035149,2241704,2416651,2573288,2695970,2938342,3310398,3488913,3759262,4131639,4470609,4820951,5114197,5337431,5347986,5627352,5955925,6143972,6140900,6455005,6727147,7269350,7739654,8112444,8688153,9548060,10796688,11388515
 "12113","Santa Rosa, FL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",101921,112835,128722,150259,159089,177149,201106,219008,244658,278383,311879,347717,401886,444490,506490,561401,607077,660875,716985,778712,840850,906736,984012,1086626,1167968,1261665,1336533,1479218,1593468,1693164,1770416,1929710,2142560,2257585,2477196,2720352,2958655,3181521,3294697,3353129,3346687,3468482,3653464,3801632,3785582,3934961,4108259,4497890,4793947,4955599,5361082,5644033,6299145,6955613
 "12113","Santa Rosa, FL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7553,8903,10329,12151,14986,18381,24156,27294,29815,33851,39937,48216,57387,63935,71257,78534,86008,94063,100230,114152,128882,146365,168767,194951,215991,234482,263199,284119,303866,312480,343614,377138,431005,484153,537758,610647,641147,689245,753037,868233,938018,1051702,1101966,1097702,1155086,1218069,1318819,1381894,1479752,1585889,1721422,2175948,2555480,2306300
 "12113","Santa Rosa, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1071,1107,1148,1477,2117,2474,3159,3867,3856,3985,4865,6187,6651,6740,7124,7022,7261,8238,8577,9835,11514,13694,17091,22278,22736,23442,27878,27225,28005,27833,28417,29342,30612,35642,40600,64779,57007,57542,59835,65573,75333,86473,87118,87915,92958,91655,90688,89253,94862,89374,95363,117549,179999,152499
 "12113","Santa Rosa, FL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",60,86,161,258,253,402,1477,1074,709,469,598,898,751,1155,1359,1151,1914,1932,1691,1867,1733,2173,3208,5318,4554,3024,2979,2766,2883,3559,3933,3825,7008,10932,10326,6770,4861,4660,6077,12334,31749,32560,24135,17461,14072,1910,3502,2900,2726,2606,3248,100645,77435,2954
 "12113","Santa Rosa, FL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6422,7710,9020,10416,12616,15505,19520,22353,25250,29397,34474,41131,49985,56040,62774,70361,76833,83893,89962,102450,115635,130498,148468,167355,188701,208016,232342,254128,272978,281088,311264,343971,393385,437579,486832,539098,579279,627043,687125,790326,830936,932669,990713,992326,1048056,1124504,1224629,1289741,1382164,1493909,1622811,1957754,2298046,2150847
 "12113","Santa Rosa, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20046,26067,29686,33852,36152,40712,48964,53034,60373,72396,81656,97912,115088,133513,149065,170970,188079,203976,219924,241674,272866,302738,319157,333164,355334,392217,435417,478367,519317,567644,581940,631494,736833,747175,744308,800640,870807,950185,1066463,1116069,1063281,1107168,1200495,1244638,1200232,1301975,1300069,1389566,1465955,1570956,1605649,1728079,1942063,2126602
 "12113","Santa Rosa, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36914,38073,40037,43123,45312,45974,48185,50539,51867,53571,55497,56602,58951,60595,62693,65129,67360,69777,72874,75676,79087,82434,85338,89507,93654,97636,101882,105871,110420,113687,116070,118360,121261,127438,131463,137241,141132,142983,146158,148538,149544,152926,155803,158297,160535,162862,166478,170257,174452,179618,184648,188989,193783,198268
 "12113","Santa Rosa, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3509,3882,4215,4551,4640,5139,5691,5923,6456,7180,7811,8725,9743,10594,11593,12451,13081,13743,14232,14992,15712,16448,17248,18040,18571,19341,19976,21174,21886,22635,23227,24825,27300,27377,28596,30105,31677,33717,34991,35933,35762,36798,38227,38813,38253,39635,40409,42696,44366,45165,47053,50522,55715,57440
 "12113","Santa Rosa, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2761,2964,3215,3484,3511,3853,4174,4333,4717,5197,5620,6143,6817,7335,8079,8620,9012,9471,9839,10290,10632,11000,11531,12140,12471,12922,13118,13972,14431,14893,15253,16304,17669,17715,18843,19822,20964,22251,22542,22574,22379,22681,23449,24016,23581,24161,24677,26418,27480,27590,29034,29864,32506,35082
 "12113","Santa Rosa, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",205,234,258,282,331,400,501,540,575,632,720,852,973,1055,1137,1206,1277,1348,1375,1508,1630,1776,1978,2178,2306,2402,2583,2684,2752,2749,2960,3186,3554,3799,4091,4449,4543,4820,5152,5845,6273,6877,7073,6934,7195,7479,7922,8117,8482,8829,9323,11514,13187,11632
 "12113","Santa Rosa, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,29,29,34,47,54,66,77,74,74,88,109,113,111,114,108,108,118,118,130,146,166,200,249,243,240,274,257,254,245,245,248,252,280,309,472,404,402,409,441,504,565,559,555,579,563,545,524,544,498,516,622,929,769
 "12113","Santa Rosa, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,4,6,6,9,31,21,14,9,11,16,13,19,22,18,28,28,23,25,22,26,38,59,49,31,29,26,26,31,34,32,58,86,79,49,34,33,42,83,212,213,155,110,88,12,21,17,16,15,18,533,400,15
 "12113","Santa Rosa, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",174,203,225,242,278,337,405,442,487,549,621,727,848,925,1001,1080,1141,1202,1234,1354,1462,1583,1740,1870,2015,2131,2281,2400,2472,2472,2682,2906,3244,3434,3703,3928,4105,4385,4701,5321,5556,6099,6359,6269,6529,6905,7356,7575,7923,8317,8789,10359,11859,10848
 "12113","Santa Rosa, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",543,685,741,785,798,886,1016,1049,1164,1351,1471,1730,1952,2203,2378,2625,2792,2923,3018,3194,3450,3672,3740,3722,3794,4017,4274,4518,4703,4993,5014,5335,6076,5863,5662,5834,6170,6645,7297,7514,7110,7240,7705,7863,7476,7994,7809,8162,8403,8746,8696,9144,10022,10726
 "12113","Santa Rosa, FL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",74764,82993,91678,107053,108442,118937,137053,148276,165126,189561,207259,229950,255319,280219,331797,359497,383181,415847,448813,480621,517771,569216,617054,674107,712121,745031,775464,861705,896567,947911,961236,1008038,1205248,1270720,1418970,1567793,1757372,1931039,1861436,1796751,1767112,1821858,1961033,2042261,1980168,2080709,2246232,2426715,2531831,2646857,2874808,2948037,3269695,3630975
 "12113","Santa Rosa, FL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",55122,61479,66814,78637,74680,82362,95558,105415,119563,135730,149461,170447,188560,208605,241532,256029,269820,286769,309774,329925,353171,395389,429290,467227,487411,505861,527509,572442,606006,669943,679262,724125,795998,827699,914934,1021737,1162235,1303867,1278882,1244164,1232094,1224774,1301863,1355895,1341446,1406072,1519279,1647950,1710832,1797093,1940358,2013074,2197249,2454950
 "12113","Santa Rosa, FL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11003,12584,14263,16630,15820,17645,22426,24086,27554,31286,34781,39468,43556,49290,61116,65144,70389,77438,81794,86319,96181,105776,112533,125922,129451,135014,136819,146271,151417,165281,171192,179178,196345,214947,245271,273060,302467,318598,321234,326944,325418,338548,343070,353860,360260,366043,388075,410066,429242,451201,489854,502743,539128,572577
 "12113","Santa Rosa, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8884,10060,11268,12955,12126,13367,17056,17952,20633,23508,25742,29198,31595,35945,44863,47220,51681,57114,60308,62422,70623,77065,81253,91020,93439,98300,99285,105623,108617,118040,123383,127739,140781,155785,179103,197999,217915,222028,227107,235555,233856,245952,241917,246604,255605,257889,274019,288409,303936,321659,349058,355936,380837,397950
 "12113","Santa Rosa, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2119,2524,2995,3675,3694,4278,5370,6134,6921,7778,9039,10270,11961,13345,16253,17924,18708,20324,21486,23897,25558,28711,31280,34902,36012,36714,37534,40648,42800,47241,47809,51439,55564,59162,66168,75061,84552,96570,94127,91389,91562,92596,101153,107256,104655,108154,114056,121657,125306,129542,140796,146807,158291,174627
 "12113","Santa Rosa, FL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8639,8930,10601,11786,17942,18930,19069,18775,18009,22545,23017,20035,23203,22324,29149,38324,42972,51640,57245,64377,68419,68051,75231,80958,95259,104156,111136,142992,139144,112687,110782,104735,212905,228074,258765,272996,292670,308574,261320,225643,209600,258536,316100,332506,278462,308594,338878,368699,391757,398563,444596,432220,533318,603448
 "12113","Santa Rosa, FL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1798,2040,2872,2400,7343,7621,7021,4766,2299,4937,3344,-1256,2096,999,2026,4889,4402,3952,7974,7421,5707,8432,10131,11102,14093,12616,7767,12161,9100,6320,9665,12481,8587,7749,14969,7892,9947,13363,3837,6122,2089,6876,10497,-2371,4236,2339,9718,7696,8926,5418,8173,5301,8358,8543
 "12113","Santa Rosa, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6841,6890,7729,9386,10599,11309,12048,14009,15710,17608,19673,21291,21107,21325,27123,33435,38570,47688,49271,56956,62712,59619,65100,69856,81166,91540,103369,130831,130044,106367,101117,92254,204318,220325,243796,265104,282723,295211,257483,219521,207511,251660,305603,334877,274226,306255,329160,361003,382831,393145,436423,426919,524960,594905
 "12113","Santa Rosa, FL",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11872,12318,12622,13546,13123,13708,14504,14777,15848,16787,17226,18152,18007,18783,19892,20960,22125,23446,23999,25161,26383,27225,28412,29247,29894,31201,32610,34804,36450,36036,35366,36441,42296,44171,46126,48398,51314,52765,53411,51540,50861,50605,52505,53544,53715,55273,57125,58904,61752,64437,65746,66831,70297,73624
 "12113","Santa Rosa, FL",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",10040,10356,10503,11349,10755,11070,11627,12006,12802,13480,13843,14629,14626,14979,15925,16399,16721,17133,18031,19077,19790,20864,21644,22456,22887,23534,24478,25966,26888,28300,27594,28287,29283,30674,32211,34264,36093,36957,36832,35386,34525,34175,35843,36668,36357,37244,38748,40428,41300,42820,44382,43452,44789,46348
 "12113","Santa Rosa, FL",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1832,1962,2119,2197,2368,2638,2877,2771,3046,3307,3383,3523,3381,3804,3967,4561,5404,6313,5968,6084,6593,6361,6768,6791,7007,7667,8132,8838,9562,7736,7772,8154,13013,13497,13915,14134,15221,15808,16579,16154,16336,16430,16662,16876,17358,18029,18377,18476,20452,21617,21364,23379,25508,27276
 "12113","Santa Rosa, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",651,649,645,637,652,644,582,545,535,528,520,524,531,517,545,527,505,489,487,496,500,500,488,473,546,544,547,544,550,565,554,530,521,476,473,463,462,453,535,540,553,568,583,588,594,597,593,592,589,595,590,585,587,583
