GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33007","Coos, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14330,15912,17686,19819,21901,24383,27006,29016,32697,36117,40967,50489,60067,68145,73496,80169,85908,92907,97213,105863,118161,118035,114863,106999,103392,108808,116604,121255,129597,142323,135238,143969,159991,148871,153297,152535,141069,133577,147854,168927,169207,178225,195236,211628,206198,218439,233930,215232,232637,243829,246745,257441,257101,266708
 "33007","Coos, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34371,34262,34094,34445,34690,34718,35414,35126,35008,35458,35024,35034,34500,34394,33951,34065,34077,34453,34700,34711,34736,34893,34784,34430,34054,33997,33779,33544,33437,33087,32998,33158,33113,33234,33462,33589,33845,33814,33751,33488,33224,32970,32514,31984,31958,32795,32359,31933,31429,31503,31435,31227,31411,31504
 "33007","Coos, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3062,3248,3488,3827,4209,4752,5061,5777,6289,6831,7558,8459,9349,9881,10777,11752,12420,13101,14240,15686,16778,16500,17722,18256,18282,19334,19886,20684,21802,24531,25067,27118,26955,27386,28588,29862,29917,30396,31579,33425,33936,34656,35611,36473,36472,36620,38833,39664,41776,43303,44734,49251,52797,52438
 "33007","Coos, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2299,2368,2489,2732,2986,3373,3459,4053,4407,4764,5127,5576,5918,6043,6617,7294,7759,8199,9230,10290,10811,10301,10389,10900,11241,11530,11536,12223,12934,15187,15836,17227,16147,16356,17401,18107,18380,18582,18687,18722,18256,18504,18790,18916,18923,18499,19010,19541,20604,21105,22037,22537,25150,25887
 "33007","Coos, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",346,415,480,520,592,677,839,898,948,1048,1261,1441,1690,1857,1996,2104,2140,2205,2208,2346,2565,2816,4031,4248,4004,4604,4898,4846,4992,5042,5133,5549,5976,6550,6605,7213,7369,7864,8511,9659,10587,10747,10816,10940,11097,11461,12593,13384,13770,14458,14848,18470,19462,18085
 "33007","Coos, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,37,48,52,50,46,59,72,76,81,100,147,178,171,173,155,149,145,135,145,148,172,212,243,250,263,292,292,312,312,331,347,348,383,426,469,521,538,560,739,973,1048,1053,1052,860,781,793,770,759,780,817,874,1149,1120
 "33007","Coos, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,17,26,24,22,34,80,59,48,54,96,83,73,105,80,48,26,27,17,20,29,59,89,118,87,62,48,48,41,36,37,38,78,170,135,88,69,131,135,234,403,314,395,192,151,194,120,112,69,70,61,1146,474,29
 "33007","Coos, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",315,361,406,443,520,597,700,767,825,913,1066,1211,1439,1580,1743,1901,1964,2033,2057,2181,2388,2584,3730,3887,3667,4278,4557,4506,4639,4694,4765,5164,5551,5998,6045,6657,6779,7195,7815,8686,9211,9385,9368,9696,10085,10486,11680,12501,12942,13608,13969,16451,17839,16936
 "33007","Coos, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",417,464,519,575,631,702,763,826,934,1019,1170,1441,1741,1981,2165,2353,2521,2697,2802,3050,3402,3383,3302,3108,3036,3201,3452,3615,3876,4301,4098,4342,4832,4479,4581,4541,4168,3950,4381,5044,5093,5406,6005,6617,6452,6661,7229,6740,7402,7740,7849,8244,8185,8466
 "33007","Coos, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",81988,83175,87262,97269,107777,119850,125922,146269,159064,174269,184502,200222,215197,220799,239492,266118,284752,305307,347468,392162,413011,398061,399225,411990,419879,427580,424882,445318,464851,542958,557061,603558,566217,572085,617885,642663,653823,661135,661005,656311,648150,655539,646660,640217,673463,663616,665601,680161,702696,724933,756333,765766,850752,894507
 "33007","Coos, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",63859,64806,68088,75018,83623,93920,97230,111820,121306,131332,137067,149803,160109,165812,175970,192520,205067,216923,243246,268778,282450,281415,273627,278422,286199,289111,296368,309057,322816,364852,361843,373185,378528,376699,406145,423485,430096,440171,449167,454416,441460,433612,432354,439772,462802,451496,459684,470260,485062,498851,515119,519867,580485,630002
 "33007","Coos, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7058,7387,8097,9501,10914,12477,14437,17280,19650,22145,23567,26181,29503,31353,34437,37961,41233,45990,50117,55696,60825,61644,63516,68231,71332,70838,70810,70569,71011,79659,81081,84658,94662,96737,108421,114552,118984,121468,125166,127546,132772,137809,135240,129044,140532,139216,135795,139620,140636,147042,150037,150788,159143,165427
 "33007","Coos, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4538,4864,5333,6223,6706,7642,9516,11305,13144,14845,15747,17763,19888,21049,23065,24761,27262,31043,33694,37150,41541,42257,44349,48726,51146,50295,49972,49140,48761,54297,56164,59218,67947,70370,79499,83480,87246,89476,92568,94694,99228,103532,100759,94096,104952,105319,102663,105806,105312,111357,113416,112821,117329,120265
 "33007","Coos, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2520,2523,2764,3278,4208,4835,4921,5975,6506,7300,7820,8418,9615,10304,11372,13200,13971,14947,16423,18546,19284,19387,19167,19505,20186,20543,20838,21429,22250,25362,24917,25440,26715,26367,28922,31072,31738,31992,32598,32852,33544,34277,34481,34948,35580,33897,33132,33814,35324,35685,36621,37967,41814,45162
 "33007","Coos, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11071,10982,11077,12750,13240,13453,14255,17169,18108,20792,23868,24238,25585,23634,29085,35637,38452,42394,54105,67688,69736,55002,62082,65337,62348,67631,57704,65692,71024,98447,114137,145715,93027,98649,103319,104626,104743,99496,86672,74349,73918,84118,79066,71401,70129,72904,70122,70281,76998,79040,91177,95111,111124,99078
 "33007","Coos, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1022,1058,839,1117,1085,629,860,888,745,432,889,443,1797,901,1076,1308,1424,1294,1650,2422,1788,2823,2649,3582,1558,1487,43,790,0,994,904,486,1754,795,1646,2635,3098,401,1795,235,-2178,-146,-942,-1209,-430,-530,-1032,-1621,974,-1296,481,-85,-1455,-9843
 "33007","Coos, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10049,9924,10238,11633,12155,12824,13395,16281,17363,20360,22979,23795,23788,22733,28009,34329,37028,41100,52455,65266,67948,52179,59433,61755,60790,66144,57661,64902,71024,97453,113233,145229,91273,97854,101673,101991,101645,99095,84877,74114,76096,84264,80008,72610,70559,73434,71154,71902,76024,80336,90696,95196,112579,108921
 "33007","Coos, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",15216,14435,14405,14923,15366,15843,15366,16174,16353,16051,15604,16010,16084,15546,15580,16378,16955,17589,17667,18656,19062,18464,17929,17828,17826,18060,18253,18443,18447,19245,19207,19347,18668,18602,18859,19110,19065,19021,19209,18788,18196,17955,17588,17358,17399,16912,16779,16820,16873,16882,16777,15782,16436,16932
 "33007","Coos, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",12869,12170,12179,12639,13067,13502,13019,13734,13891,13607,13045,13256,13423,12916,12914,13499,13743,14086,14434,15101,15460,14784,14328,14147,14174,14110,14222,14328,14297,14951,14956,14967,14767,14631,14803,14875,14749,14630,14644,14308,13744,13584,13288,13052,13221,12724,12623,12619,12620,12624,12728,11502,12051,12327
 "33007","Coos, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2347,2265,2226,2284,2299,2341,2347,2440,2462,2444,2559,2754,2661,2630,2666,2879,3212,3503,3233,3555,3602,3680,3601,3681,3652,3950,4031,4115,4150,4294,4251,4380,3901,3971,4056,4235,4316,4391,4565,4480,4452,4371,4300,4306,4178,4188,4156,4201,4253,4258,4049,4280,4385,4605
 "33007","Coos, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",411,378,345,310,302,274,249,256,258,249,239,244,242,227,236,230,222,203,195,202,196,183,189,198,191,184,185,184,187,202,201,200,212,225,220,215,215,211,259,263,269,278,281,289,289,284,280,275,268,269,266,265,265,265
 "33007","Coos, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1936,1887,1881,1974,1997,2067,2098,2184,2204,2195,2320,2510,2419,2403,2430,2649,2990,3300,3038,3353,3406,3497,3412,3483,3461,3766,3846,3931,3963,4092,4050,4180,3689,3746,3836,4020,4101,4180,4306,4217,4183,4093,4019,4017,3889,3904,3876,3926,3985,3989,3783,4015,4120,4340
 "33007","Coos, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5388,5762,6058,6518,7014,7565,8195,9043,9727,10857,11824,12506,13380,14203,15372,16249,16795,17358,19668,21021,21667,21559,22267,23109,23554,23676,23277,24146,25199,28213,29003,31196,30331,30754,32763,33630,34294,34758,34411,34932,35620,36510,36767,36883,38707,39239,39669,40438,41646,42941,45082,48521,51761,52829
 "33007","Coos, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4962,5325,5591,5935,6400,6956,7468,8142,8733,9652,10507,11301,11928,12838,13626,14262,14922,15400,16852,17799,18270,19035,19097,19681,20192,20490,20839,21570,22579,24403,24194,24934,25633,25747,27437,28470,29161,30087,30672,31760,32120,31921,32537,33694,35005,35484,36416,37266,38436,39516,40471,45198,48169,51107
 "33007","Coos, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5191,5259,5443,5893,6087,6204,6385,7455,7878,9276,9905,9480,9834,9460,11526,12959,12384,12455,17266,19465,19950,14921,17419,17730,17564,17563,14992,16510,17922,23815,27959,34744,24742,26122,26505,25371,24785,23707,19711,17575,18192,20587,19907,18076,18143,18810,18358,18314,19078,20139,23975,23710,27325,25097
 "33009","Grafton, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",195708,212831,229683,254654,285223,311492,332767,374603,412072,460207,515376,574718,652322,710794,767527,868406,945522,1049798,1169664,1330916,1455825,1465118,1566857,1646434,1703928,1849060,1915546,1979901,2106613,2402345,2475225,2705575,2906619,2977305,3091205,3271756,3410806,3622372,3733720,3864467,3836470,4062586,4180341,4372610,4345924,4633330,4888497,4998458,5122120,5430258,5874200,6299573,6731642,6855914
 "33009","Grafton, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",142403,152516,160611,178082,197521,210680,220132,250828,274438,306100,338759,364123,399579,421796,465040,529977,589822,661790,762305,863719,909053,894883,918756,993116,1049568,1127985,1149138,1191871,1296543,1518559,1620366,1780436,1955163,2058483,2173871,2249319,2330532,2375323,2412519,2475691,2507566,2658867,2700256,2762305,2746898,2843985,2969003,3012728,3084023,3208329,3433826,3651442,3964645,4112710
 "33009","Grafton, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16661,19547,23622,25536,30071,35568,44902,49057,52328,57754,65387,77551,88468,96379,100546,106729,112203,118139,119904,128816,143171,157870,224138,234294,225779,264135,284756,274428,281944,284232,290490,314246,340183,375597,380778,425777,442989,474126,510735,580847,619782,656763,654855,666025,679733,725155,778816,827054,851598,902022,940311,1209156,1283743,1168774
 "33009","Grafton, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",938,1334,1796,1980,1882,2030,3082,3587,3609,3586,4123,6085,6682,6545,6467,5877,6360,7135,6205,6684,6830,8567,11401,13301,14053,14710,15710,15459,16952,16713,17444,17562,17172,19467,21201,23858,25161,25531,27098,37231,51035,56576,56455,55951,44183,42114,41982,38861,37592,37486,39175,43030,60887,58488
 "33009","Grafton, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",268,664,1518,1010,940,1794,3876,2559,1569,1448,1794,3103,2473,3504,1825,1276,1301,1107,734,1101,1978,4312,6368,5483,4016,2451,2131,2201,1940,1793,1573,1489,3381,6662,7074,4803,4382,4604,5116,7617,17233,16711,7234,9727,6204,4611,4261,3566,2909,3014,2623,94400,27028,2142
 "33009","Grafton, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15455,17549,20308,22546,27249,31744,37944,42911,47150,52720,59470,68363,79313,86330,92254,99576,104542,109897,112965,121031,134363,144991,206369,215510,207710,246974,266915,256768,263052,265726,271473,295195,319630,349468,352503,397116,413446,443991,478521,535999,551514,583476,591166,600347,629346,678430,732573,784627,811097,861522,898513,1071726,1195828,1108144
 "33009","Grafton, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36644,40768,45450,51036,57631,65244,67733,74718,85306,96353,111230,133044,164275,192619,201941,231700,243497,269869,287455,338381,403601,412365,423963,419024,428581,456940,481652,513602,528126,599554,564369,610893,611273,543225,536556,596660,637285,772923,810466,807929,709122,746956,825230,944280,919293,1064190,1140678,1158676,1186499,1319907,1500063,1438975,1483254,1574430
 "33009","Grafton, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",54150,55145,56393,57985,59945,59354,60692,61678,63428,63819,64998,65890,66072,66810,67032,67957,67781,69005,70514,73889,75167,75064,75680,76448,77080,78126,78941,79555,79942,81028,81387,81868,82233,83152,84211,85312,86287,87236,87764,88745,88926,89144,89362,89778,90127,90240,89810,90505,90515,90591,90801,91177,90474,91126
 "33009","Grafton, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3614,3859,4073,4392,4758,5248,5483,6074,6497,7211,7929,8722,9873,10639,11450,12779,13950,15213,16588,18012,19368,19518,20704,21537,22106,23668,24266,24887,26352,29648,30413,33048,35346,35806,36708,38350,39529,41524,42543,43546,43142,45573,46780,48705,48220,51345,54432,55229,56589,59943,64693,69092,74404,75236
 "33009","Grafton, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2630,2766,2848,3071,3295,3550,3627,4067,4327,4796,5212,5526,6048,6313,6938,7799,8702,9590,10811,11689,12094,11922,12140,12991,13617,14438,14557,14982,16219,18741,19909,21748,23776,24756,25815,26366,27009,27229,27489,27897,28198,29827,30217,30768,30478,31516,33059,33288,34072,35416,37817,40048,43821,45132
 "33009","Grafton, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",308,354,419,440,502,599,740,795,825,905,1006,1177,1339,1443,1500,1571,1655,1712,1700,1743,1905,2103,2962,3065,2929,3381,3607,3450,3527,3508,3569,3838,4137,4517,4522,4991,5134,5435,5819,6545,6970,7367,7328,7419,7542,8036,8672,9138,9408,9957,10356,13262,14189,12826
 "33009","Grafton, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,24,32,34,31,34,51,58,57,56,63,92,101,98,96,86,94,103,88,90,91,114,151,174,182,188,199,194,212,206,214,215,209,234,252,280,292,293,309,420,574,635,632,623,490,467,467,429,415,414,431,472,673,642
 "33009","Grafton, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,12,27,17,16,30,64,41,25,23,28,47,37,52,27,19,19,16,10,15,26,57,84,72,52,31,27,28,24,22,19,18,41,80,84,56,51,53,58,86,194,187,81,108,69,51,47,39,32,33,29,1035,299,24
 "33009","Grafton, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",285,318,360,389,455,535,625,696,743,826,915,1038,1200,1292,1376,1465,1542,1593,1602,1638,1788,1932,2727,2819,2695,3161,3381,3228,3291,3279,3336,3606,3887,4203,4186,4655,4792,5090,5452,6040,6202,6545,6615,6687,6983,7518,8157,8669,8961,9510,9895,11754,13217,12161
 "33009","Grafton, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",677,739,806,880,961,1099,1116,1211,1345,1510,1711,2019,2486,2883,3013,3410,3592,3911,4077,4580,5369,5494,5602,5481,5560,5849,6101,6456,6606,7399,6934,7462,7433,6533,6372,6994,7386,8860,9235,9104,7974,8379,9235,10518,10200,11793,12701,12802,13108,14570,16520,15782,16394,17278
 "33009","Grafton, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",157653,168923,179440,202624,229007,247475,261382,301570,333339,374707,420126,457249,505674,540019,596843,684158,768036,867556,1002978,1139877,1211787,1209771,1245103,1347304,1427193,1539414,1577795,1635916,1781130,2057867,2190601,2382936,2607813,2776282,2972502,3077139,3221139,3328615,3446646,3542726,3624656,3780195,3808469,3882759,3959344,4091906,4248784,4352853,4458286,4650325,4958116,5166665,5641461,5851900
 "33009","Grafton, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",125279,133574,139876,157546,178321,194095,202255,229118,253537,283434,317072,345722,382337,413224,450135,506258,566443,639123,734642,825765,882323,897324,909776,970692,1024249,1102798,1149907,1203187,1308547,1427440,1512539,1602233,1694242,1816387,1967204,2066681,2176776,2310233,2448165,2524903,2480692,2547610,2624072,2718025,2768229,2889349,3019686,3135182,3222334,3338370,3473689,3574792,3975504,4146620
 "33009","Grafton, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",12253,13541,15074,17956,20971,23367,27605,32567,38459,45250,51632,57568,66355,71588,81673,94989,108502,125081,142271,155938,171785,178945,186370,208356,223845,241576,242320,244535,258692,286580,303503,321975,356034,389551,431481,458304,482311,508558,533377,558585,608077,629352,650344,632676,660322,671129,690494,708767,714021,751965,772035,782484,830980,858211
 "33009","Grafton, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7778,8860,9947,11672,12753,14117,17724,20918,25260,29536,33280,37815,42995,46924,53949,61824,71278,82497,94163,100411,112771,118056,123900,141838,153552,164095,161093,159746,166639,185158,198455,208852,234701,260394,290070,306720,325713,344266,360399,377403,423094,436774,448738,425271,452396,460453,473693,487126,483458,515488,527779,531022,559402,567964
 "33009","Grafton, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4475,4681,5127,6284,8218,9250,9881,11649,13199,15714,18352,19753,23360,24664,27724,33165,37224,42584,48108,55527,59014,60889,62470,66518,70293,77481,81227,84789,92053,101422,105048,113123,121333,129157,141411,151584,156598,164292,172978,181182,184983,192578,201606,207405,207926,210676,216801,221641,230563,236477,244256,251462,271578,290247
 "33009","Grafton, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",20121,21808,24490,27122,29715,30013,31522,39885,41343,46023,51422,53959,56982,55207,65035,82911,93091,103352,126065,158174,157679,133502,148957,168256,179099,195040,185568,188194,213891,343847,374559,458728,557537,570344,573817,552154,562052,509824,465104,459238,535887,603233,534053,532058,530793,531428,538604,508904,521931,559990,712392,809389,834977,847069
 "33009","Grafton, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1981,1966,1722,2107,2163,1162,1506,1587,1307,-190,373,-485,140,173,-447,383,1158,1209,2372,1818,319,1860,1388,2708,1807,1741,-486,1062,186,1312,1451,1329,2883,1447,4163,8927,9860,7470,9475,16495,6548,11194,12217,14117,12301,15730,24023,10025,13034,16174,13155,15593,15017,25799
 "33009","Grafton, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18140,19842,22768,25015,27552,28851,30016,38298,40036,46213,51049,54444,56842,55034,65482,82528,91933,102143,123693,156356,157360,131642,147569,165548,177292,193299,186054,187132,213705,342535,373108,457399,554654,568897,569654,543227,552192,502354,455629,442743,529339,592039,521836,517941,518492,515698,514581,498879,508897,543816,699237,793796,819960,821270
 "33009","Grafton, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",27745,27464,27695,29338,30755,31357,30582,32081,33859,35078,36384,37376,38627,39095,40395,43956,46234,48840,50507,53507,54368,53820,52719,54179,55240,57371,57604,58305,59921,62947,63911,65439,65847,66757,67723,68764,68992,70100,71214,71687,70008,69602,70015,70432,70763,70919,71581,72543,73373,74429,73730,70928,73278,75989
 "33009","Grafton, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",23930,23672,23812,25093,26323,26710,25804,27101,28526,29526,30434,30742,31741,31837,32772,36024,37678,39874,42313,44193,45163,44130,43047,44137,44750,46558,47156,47656,49130,52168,52830,53949,53882,54477,55155,55617,55471,56239,56554,57080,55491,55473,55763,56072,56272,56365,56973,57822,58301,59039,59376,55932,57432,59174
 "33009","Grafton, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3815,3792,3883,4245,4432,4647,4778,4980,5333,5552,5950,6634,6886,7258,7623,7932,8556,8966,8194,9314,9205,9690,9672,10042,10490,10813,10448,10649,10791,10779,11081,11490,11965,12280,12568,13147,13521,13861,14660,14607,14517,14129,14252,14360,14491,14554,14608,14721,15072,15390,14354,14996,15846,16815
 "33009","Grafton, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",533,515,499,475,489,474,434,449,454,448,451,482,484,490,519,512,509,474,465,460,433,388,387,382,375,370,379,386,397,421,412,404,421,441,439,436,443,439,541,525,512,504,488,479,480,475,471,465,453,454,447,447,447,447
 "33009","Grafton, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3282,3277,3384,3770,3943,4173,4344,4531,4879,5104,5499,6152,6402,6768,7104,7420,8047,8492,7729,8854,8772,9302,9285,9660,10115,10443,10069,10263,10394,10358,10669,11086,11544,11839,12129,12711,13078,13422,14119,14082,14005,13625,13764,13881,14011,14079,14137,14256,14619,14936,13907,14549,15399,16368
 "33009","Grafton, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5682,6151,6479,6907,7446,7892,8547,9400,9845,10682,11547,12234,13091,13813,14775,15565,16612,17763,19858,21303,22289,22478,23618,24868,25836,26833,27390,28058,29725,32692,34276,36415,39604,41588,43892,44749,46689,47484,48398,49419,51775,54312,54395,55128,55952,57698,59356,60004,60762,62480,67247,72844,76987,77010
 "33009","Grafton, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5235,5643,5874,6278,6774,7267,7838,8454,8888,9599,10418,11246,12046,12979,13735,14053,15034,16029,17362,18685,19536,20334,21134,21993,22888,23687,24385,25247,26634,27362,28630,29699,31444,33342,35667,37159,39242,41079,43289,44234,44704,45925,47058,48474,49194,51261,53002,54221,55271,56545,58503,63913,69221,70075
 "33009","Grafton, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5527,6055,6728,6635,6988,6914,6910,8452,8206,9054,9283,8850,8879,8132,9218,11122,11425,12028,16004,17659,17939,14152,15893,17137,17528,18510,18478,18234,20560,33070,34971,41259,48047,48053,46966,42737,42223,37428,32271,31440,37796,43452,37913,37313,37006,36629,36400,34994,34811,36410,50279,54560,53248,50175
 "33011","Hillsborough, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",909067,961049,1027801,1119971,1257989,1385255,1509213,1718541,1965431,2299436,2640859,3042085,3434286,3797952,4212857,4814106,5312321,5858794,6411052,6976501,7360440,7348024,7635314,7965140,8204226,8752565,9331472,10026191,10914054,12032706,12975208,14704314,14759491,14825658,15213543,16207843,16581889,17693884,18570133,19216189,18654699,19066109,20105642,20922251,20763451,21484828,22240561,22965825,23893774,24993383,26414949,28018649,29643657,30613013
 "33011","Hillsborough, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",714024,743285,781531,852078,957080,1037812,1103753,1278020,1480503,1756734,2023147,2293286,2530376,2756769,3108829,3574737,3972390,4393809,4887559,5287306,5440611,5343205,5393489,5723487,5941126,6298092,6676319,7235193,7906151,8794309,9721476,11109205,10998247,11055213,11423752,12094677,12501375,13210003,13604843,13732575,13124797,13756754,14340262,14639768,14633323,15225269,15808576,16431668,17088999,17885055,18905262,19512427,20680923,21971878
 "33011","Hillsborough, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",61667,72807,88102,95530,112234,134718,174402,185709,194728,212922,241620,282725,329646,357412,381039,399232,418688,441712,450184,490154,555285,624160,838729,891003,864201,958885,1034789,1030532,1070696,1115845,1141705,1218724,1328692,1445122,1476691,1598283,1663894,1772852,1926395,2242474,2436338,2614005,2569930,2607674,2653682,2828662,3032540,3208493,3324471,3511200,3616037,4797920,5071461,4467926
 "33011","Hillsborough, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4022,5817,7966,8991,9097,9557,14285,15584,15251,15382,17670,25068,27790,26781,27144,24863,24210,23946,22332,26544,31084,40950,54149,64096,67113,70921,75130,72788,79196,76489,79710,78729,76994,86305,95536,101836,115517,123770,130650,173000,238756,265334,269090,270628,220316,212335,214302,201302,195017,197422,205250,219484,310052,296416
 "33011","Hillsborough, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1041,2468,6367,4768,3442,7115,17628,11519,7076,5370,5893,8240,8817,11922,10204,4347,3650,3719,2749,3916,6966,14920,20876,22585,16638,11838,8925,7901,7011,7064,7183,6006,20469,50161,50407,30811,26643,28866,31507,47542,133267,125555,71105,59622,47781,33902,28533,24492,24630,21765,20360,490612,149818,11764
 "33011","Hillsborough, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",56604,64522,73769,81771,99695,118046,142489,158606,172401,192170,218057,249417,293039,318709,343691,370022,390828,414047,425103,459694,517235,568290,763704,804322,780450,876126,950734,949843,984489,1032292,1054812,1133989,1231229,1308656,1330748,1465636,1521734,1620216,1764238,2021932,2064315,2223116,2229735,2277424,2385585,2582425,2789705,2982699,3104824,3292013,3390427,4087824,4611591,4159746
 "33011","Hillsborough, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",133376,144957,158168,172363,188675,212725,231058,254812,290200,329780,376092,466074,574264,683771,722989,840137,921243,1023273,1073309,1199041,1364544,1380659,1403096,1350650,1398899,1495588,1620364,1760466,1937207,2122552,2112027,2376385,2432552,2325323,2313100,2514883,2416620,2711029,3038895,3241140,3093564,2695350,3195450,3674809,3476446,3430897,3399445,3325664,3480304,3597128,3893650,3708302,3891273,4173209
 "33011","Hillsborough, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",221149,226390,237461,235887,239589,243605,248215,255826,262922,268671,275208,278189,283833,287334,290819,298089,307490,316260,324218,329319,335057,336768,337066,341078,344944,349190,353651,358624,364261,370595,376407,382162,387414,389665,391461,394428,396381,398169,398843,399556,400148,401162,403323,405328,406704,409149,411330,414107,416477,418261,421513,422883,424496,426594
 "33011","Hillsborough, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4111,4245,4328,4748,5251,5686,6080,6718,7475,8559,9596,10935,12100,13218,14486,16150,17276,18525,19774,21185,21968,21819,22652,23353,23784,25065,26386,27957,29962,32469,34471,38477,38097,38047,38863,41092,41833,44438,46560,48094,46619,47527,49850,51618,51053,52511,54070,55459,57371,59755,62667,66256,69833,71761
 "33011","Hillsborough, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3229,3283,3291,3612,3995,4260,4447,4996,5631,6539,7351,8244,8915,9594,10690,11992,12919,13893,15075,16055,16238,15866,16001,16781,17223,18036,18878,20175,21705,23730,25827,29069,28389,28371,29182,30664,31539,33177,34111,34370,32800,34292,35555,36118,35980,37212,38433,39680,41032,42761,44851,46141,48719,51505
