GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02180","Nome Census Area, AK",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1680,2433,3210,3386,14811,10173,10692,8299,8449,8784,9109,11294,11702,16766,13334,14507,17796,19629,20464,21840,24434,27202,29512,32644,37389,38544,40123,42508,44965,47784,51220,57528,61187,65273,67518,68330,72975,77246,81902,97972,91217,104075,110871,115316,111891,133979,129696,142099,146864,154984,159515,175783,195253,206497
 "02180","Nome Census Area, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",678,1186,1679,1701,1631,1679,1734,1717,1888,1922,2496,3519,3800,3470,3515,3997,4775,4893,5068,5304,5371,5766,7053,8268,8921,9323,9517,8946,9422,9003,8229,8788,8737,9865,10226,11325,12048,13610,13954,12220,16045,22003,23186,27807,27786,27889,25879,25123,25273,24833,24774,29388,37788,39372
 "02180","Nome Census Area, AK",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",241,364,361,226,278,285,471,852,1619,1358,787,1040,1057,922,1292,1340,1216,1580,998,792,783,1189,1579,2284,2593,2275,1930,1866,1600,1823,2193,2078,1948,2596,2748,2261,2211,1950,1708,1929,3566,4858,4887,4383,3997,2337,1962,2302,1866,1553,1594,13422,8448,946
 "02180","Nome Census Area, AK",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",761,883,1170,1459,12902,8209,8487,5730,4942,5504,5826,6735,6845,12374,8527,9170,11805,13156,14398,15744,18280,20247,20880,22092,25875,26946,28676,31696,33943,36958,40798,46662,50502,52812,54544,54744,58716,61686,66240,83823,71606,77214,82798,83126,80108,103753,101855,114674,119725,128598,133147,132973,149017,166179
 "02180","Nome Census Area, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1996,1572,1853,2149,2558,2993,3504,4290,4925,5318,5531,6621,7981,10878,13600,15175,16838,16610,16705,16748,17784,18149,18798,19407,19592,21838,23941,24228,26709,25467,24870,23893,24574,24616,27432,28958,26585,27472,28897,33870,37823,40833,45123,46370,45952,49416,52277,51028,55020,57250,57253,58674,53786,55895
 "02180","Nome Census Area, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5705,5753,5818,5864,5972,6215,6553,6779,6704,6708,6608,6570,6691,7002,7538,7964,7997,8324,8122,8361,8397,8315,8407,8628,8732,8850,8922,9037,9143,9245,9204,9152,9167,9161,9210,9351,9338,9235,9246,9231,9313,9546,9789,9851,9889,9861,9963,10058,10126,10173,10152,10028,9908,9835
 "02180","Nome Census Area, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3240,2950,3344,3722,5938,5493,6837,7803,7690,7971,8390,9690,10907,12443,12751,12969,13939,13464,14007,14059,15021,15845,16283,17283,18239,19143,19921,20355,21560,21846,22455,23317,24234,26462,28081,28931,30015,31025,32850,37163,36988,40418,41700,42656,42106,46288,47046,46922,48352,50542,52215,53918,56983,61962
 "02180","Nome Census Area, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2596,2253,2474,2778,3029,3375,4670,5946,5695,5868,6174,6963,7965,8495,9178,9242,9608,9111,9430,9444,9993,10391,10536,11250,11713,12320,12741,12970,13721,13923,14188,14420,14878,16649,17771,18527,19353,19686,20867,22881,23132,25238,25765,26243,26145,27690,28781,27721,28415,29679,30863,30538,31848,35282
 "02180","Nome Census Area, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",294,423,552,577,2480,1637,1632,1224,1260,1309,1378,1719,1749,2394,1769,1822,2225,2358,2520,2612,2910,3271,3510,3783,4282,4355,4497,4704,4918,5169,5565,6286,6675,7125,7331,7307,7815,8364,8858,10613,9795,10902,11326,11706,11315,13587,13018,14128,14504,15235,15713,17529,19707,20996
 "02180","Nome Census Area, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",119,206,289,290,273,270,265,253,282,287,378,536,568,496,466,502,597,588,624,634,640,693,839,958,1022,1053,1067,990,1031,974,894,960,953,1077,1110,1211,1290,1474,1509,1324,1723,2305,2369,2823,2810,2828,2598,2498,2496,2441,2440,2931,3814,4003
 "02180","Nome Census Area, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",42,63,62,39,47,46,72,126,241,202,119,158,158,132,171,168,152,190,123,95,93,143,188,265,297,257,216,206,175,197,238,227,213,283,298,242,237,211,185,209,383,509,499,445,404,237,197,229,184,153,157,1338,853,96
 "02180","Nome Census Area, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",133,153,201,249,2160,1321,1295,845,737,821,882,1025,1023,1767,1131,1151,1476,1580,1773,1883,2177,2435,2484,2561,2963,3045,3214,3507,3712,3998,4433,5099,5509,5765,5922,5854,6288,6680,7164,9081,7689,8089,8458,8438,8101,10522,10223,11401,11824,12641,13115,13260,15040,16897
 "02180","Nome Census Area, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",350,273,318,366,428,482,535,633,735,793,837,1008,1193,1554,1804,1905,2106,1995,2057,2003,2118,2183,2236,2249,2244,2468,2683,2681,2921,2755,2702,2611,2681,2687,2979,3097,2847,2975,3125,3669,4061,4277,4610,4707,4647,5011,5247,5073,5434,5628,5640,5851,5429,5683
 "02180","Nome Census Area, AK",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14425,12459,14354,16760,19066,22008,28293,39439,39455,40771,44745,50002,58388,65259,76767,82663,85244,85346,88376,93894,99608,102178,101168,110266,116097,124594,130595,133463,142448,144925,145914,147176,151704,169302,180968,190937,198948,200663,212403,231805,236694,264966,276176,285476,289961,305336,321079,310083,320419,337074,349214,343485,354839,390642
 "02180","Nome Census Area, AK",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11593,10195,11836,13730,15516,17786,23107,32750,32383,33405,35833,40079,46793,52703,60727,65521,66731,66358,67795,71008,75537,77174,75720,81290,85277,91284,95750,98257,105375,106434,105968,106622,106264,117645,123948,129805,133701,133946,142823,158683,158453,176141,180954,187368,191623,196017,208158,199513,208763,220828,233697,242535,256148,285095
 "02180","Nome Census Area, AK",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2340,1652,1956,2335,2720,3171,4182,5541,5953,6160,6572,7156,8787,9679,11778,13108,13919,14193,15382,16944,18182,19850,20328,23243,24805,26444,27152,27560,28592,28855,30458,31065,37029,42277,46150,49573,52922,50513,52473,54486,56400,60313,66690,73412,76250,84027,82457,85920,89065,101820,99562,89466,82567,87729
 "02180","Nome Census Area, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1813,1212,1450,1702,1922,2183,2775,3390,3912,4065,4199,4693,5765,6402,8011,8735,9774,10068,11056,12004,13109,14620,15301,17617,18777,19980,20284,20532,21116,21486,23411,24049,29818,34127,37619,40685,43440,40647,42253,43586,45703,49206,54820,60609,62804,70933,68640,73169,75564,87514,84568,73431,65521,69221
 "02180","Nome Census Area, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",527,440,506,633,798,988,1407,2151,2041,2095,2373,2463,3022,3277,3767,4373,4145,4125,4326,4940,5073,5230,5027,5626,6028,6464,6868,7028,7476,7369,7047,7016,7211,8150,8531,8888,9482,9866,10220,10900,10697,11107,11870,12803,13446,13094,13817,12751,13501,14306,14994,16035,17046,18508
 "02180","Nome Census Area, AK",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",492,612,562,695,830,1051,1004,1148,1119,1206,2340,2767,2808,2877,4262,4034,4594,4795,5199,5942,5889,5154,5120,5733,6015,6866,7693,7646,8481,9636,9488,9489,8411,9380,10870,11559,12325,16204,17107,18636,21841,28512,28532,24696,22088,25292,30464,24650,22591,14426,15955,11484,16124,17818
 "02180","Nome Census Area, AK",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02180","Nome Census Area, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",492,612,562,695,830,1051,1004,1148,1119,1206,2340,2767,2808,2877,4262,4034,4594,4795,5199,5942,5889,5154,5120,5733,6015,6866,7693,7646,8481,9636,9488,9489,8411,9380,10870,11559,12325,16204,17107,18636,21841,28512,28532,24696,22088,25292,30464,24650,22591,14426,15955,11484,16124,17818
 "02180","Nome Census Area, AK",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",1746,1392,1440,1535,1663,1774,2032,2327,2218,2426,2530,2501,2596,2561,2772,3057,3184,3184,3328,3506,3529,3552,3589,3693,3865,4019,4074,4188,4379,4363,4206,4192,4198,4404,4542,4537,4528,4413,4421,4628,4539,4802,4745,4914,4944,4830,4872,4777,4874,4876,4831,4558,4641,4855
 "02180","Nome Census Area, AK",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1678,1295,1364,1443,1537,1652,1919,2213,2113,2331,2395,2344,2420,2357,2549,2775,2850,2782,2771,2915,2955,3041,3072,3169,3270,3353,3416,3537,3703,3646,3602,3579,3605,3818,3862,3886,3858,3754,3697,3901,3817,3998,3914,3945,3929,3955,4049,3882,3926,3988,4004,3744,3853,4034
 "02180","Nome Census Area, AK",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",68,97,76,92,126,122,113,114,105,95,135,157,176,204,223,282,334,402,557,591,574,511,517,524,595,666,658,651,676,717,604,613,593,586,680,651,670,659,724,727,722,804,831,969,1015,875,823,895,948,888,827,814,788,821
 "02180","Nome Census Area, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02180","Nome Census Area, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",68,97,76,92,126,122,113,114,105,95,135,157,176,204,223,282,334,402,557,591,574,511,517,524,595,666,658,651,676,717,604,613,593,586,680,651,670,659,724,727,722,804,831,969,1015,875,823,895,948,888,827,814,788,821
 "02180","Nome Census Area, AK",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",8262,8950,9968,10919,11465,12406,13924,16948,17789,16806,17686,19993,22492,25482,27694,27041,26773,26805,26555,26781,28226,28766,28188,29858,30038,31001,32056,31868,32530,33217,34692,35109,36137,38443,39843,42084,43937,45471,48044,50088,52147,55178,58204,58094,58649,63217,65903,64912,65740,69129,72286,75359,76457,80462
 "02180","Nome Census Area, AK",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",6909,7873,8677,9515,10095,10766,12041,14799,15326,14331,14962,17099,19336,22360,23824,23611,23414,23853,24466,24360,25562,25378,24648,25652,26079,27225,28030,27780,28457,29192,29419,29791,29477,30813,32094,33403,34656,35681,38632,40678,41512,44057,46232,47495,48771,49562,51410,51394,53174,55373,58366,64780,66480,70673
 "02180","Nome Census Area, AK",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7235,6309,7395,7554,6587,8615,8885,10070,10657,12695,17333,17624,15955,14103,19112,14305,13754,11928,9334,10054,10260,10086,9903,10941,10109,10309,11691,11745,12546,13439,15709,15480,14184,16007,15985,17756,18396,24589,23628,25634,30251,35463,34335,25486,21762,28905,37016,27542,23830,16245,19293,14108,20462,21703
 "02185","North Slope Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56659,72453,112520,118847,115016,140090,137790,129708,131871,138586,163795,238028,247988,242164,262912,288475,302956,313125,299359,321970,300731,332674,346885,338387,322073,307508,291840,279215,264493,293860,366243,468856,595932,720968,828223,942953,965741,860011,826278,819548,879454,838974,773763,806608
 "02185","North Slope Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44289,56988,91556,88741,84106,107385,103668,96034,97382,101785,125552,200335,207745,198748,215685,234192,243976,252639,233715,257196,234215,262686,275910,269774,253018,238738,222698,207487,189620,160440,255413,342373,471953,599021,707711,794680,803872,709611,678935,675856,722674,652947,612823,642072
 "02185","North Slope Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3513,4268,4994,8370,5840,6368,9234,9580,10066,11423,12635,13990,14413,16350,18036,18749,19481,21445,23210,25172,28063,32453,33588,34717,34122,32740,33371,35380,39828,51892,44816,49969,51841,50091,51000,60497,61318,59785,63984,70004,77111,95254,97165,101574
 "02185","North Slope Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),654,924,1009,889,915,996,1176,1287,1336,1340,1412,1493,1918,2337,2445,2570,2568,2435,2596,2544,2222,2467,2482,3135,3462,4027,4659,4587,4595,4554,6206,8172,8832,8888,9305,8242,7577,6987,7965,7549,7993,9146,13592,12980
 "02185","North Slope Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),309,406,684,594,593,615,1771,1112,686,557,594,393,538,648,877,640,497,640,694,968,1441,1588,1444,2120,2377,1785,1459,1149,996,991,1881,2896,2705,2579,2194,1123,972,1167,973,766,796,6149,3938,485
 "02185","North Slope Borough, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2550,2938,3301,6887,4332,4757,6287,7181,8044,9526,10629,12104,11957,13365,14714,15539,16416,18370,19920,21660,24400,28398,29662,29462,28283,26928,27253,29644,34237,46347,36729,38901,40304,38624,39501,51132,52769,51631,55046,61689,68322,79959,79635,88109
 "02185","North Slope Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8857,11197,15970,21736,25070,26337,24888,24094,24423,25378,25608,23703,25830,27066,29191,35534,39499,39041,42434,39602,38453,37535,37387,33896,34933,36030,35771,36348,35045,81528,66014,76514,72138,71856,69512,87776,100551,90615,83359,73688,79669,90773,63775,62962
 "02185","North Slope Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3798,4239,4396,4278,4576,4878,5081,5285,5252,5705,5888,6048,6235,6584,6739,6876,7108,7247,7404,7239,7384,7420,7530,7728,7968,8046,8190,8315,8519,8841,9105,9104,9333,9635,9895,10044,10223,10294,10586,10822,10976,11002,11011,10805
 "02185","North Slope Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14918,17092,25596,27781,25135,28719,27119,24543,25109,24292,27818,39356,39774,36781,39014,41954,42622,43208,40432,44477,40727,44835,46067,43787,40421,38219,35634,33580,31047,33238,40224,51500,63852,74828,83701,93882,94467,83545,78054,75730,80125,76256,70272,74651
 "02185","North Slope Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11661,13444,20827,20744,18380,22014,20403,18171,18542,17841,21323,33124,33319,30187,32005,34059,34324,34861,31566,35529,31719,35402,36641,34909,31754,29672,27191,24953,22258,18147,28052,37607,50568,62171,71522,79120,78634,68934,64135,62452,65841,59348,55656,59424
 "02185","North Slope Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),925,1007,1136,1957,1276,1305,1817,1813,1917,2002,2146,2313,2312,2483,2676,2727,2741,2959,3135,3477,3801,4374,4461,4492,4282,4069,4075,4255,4675,5869,4922,5489,5555,5199,5154,6023,5998,5808,6044,6469,7025,8658,8824,9401
 "02185","North Slope Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),172,218,230,208,200,204,231,244,254,235,240,247,308,355,363,374,361,336,351,351,301,332,330,406,434,500,569,552,539,515,682,898,946,922,940,821,741,679,752,698,728,831,1234,1201
 "02185","North Slope Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),81,96,156,139,130,126,349,210,131,98,101,65,86,98,130,93,70,88,94,134,195,214,192,274,298,222,178,138,117,112,207,318,290,268,222,112,95,113,92,71,73,559,358,45
 "02185","North Slope Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),671,693,751,1610,947,975,1237,1359,1532,1670,1805,2001,1918,2030,2183,2260,2310,2535,2690,2992,3304,3827,3939,3812,3550,3347,3328,3565,4019,5242,4034,4273,4318,4009,3992,5091,5162,5016,5200,5700,6225,7268,7232,8154
 "02185","North Slope Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2332,2641,3633,5081,5479,5399,4898,4559,4650,4448,4349,3919,4143,4111,4332,5168,5557,5387,5731,5471,5208,5059,4965,4386,4384,4478,4368,4371,4114,9222,7250,8404,7729,7458,7025,8739,9836,8803,7874,6809,7258,8251,5792,5827
 "02185","North Slope Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),255487,329888,543096,668014,733361,692827,609161,464237,406525,408383,440025,495618,534266,521701,541225,605017,605499,636243,594085,658177,583944,674034,828029,839867,775389,787779,816321,1002712,1196722,1397657,1478311,1497569,1653426,1768857,1830084,2079045,2076846,1764818,1636195,1628232,1756248,1572230,1453962,1552324
 "02185","North Slope Borough, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),220385,285791,468909,576121,636658,595182,517271,387543,336844,338312,364988,410760,442130,428122,443869,495107,499456,531277,497475,560846,492054,572677,690892,701962,639469,645030,671506,826488,1006130,1185992,1237026,1253083,1383816,1462124,1500324,1725030,1721131,1446763,1311318,1292522,1429104,1288757,1190383,1279378
 "02185","North Slope Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33248,41984,71812,89202,93120,93699,86844,71647,65171,64917,70898,80675,87148,88419,92958,104861,99505,97847,90164,90570,85516,94427,128324,128290,128546,135830,136519,167871,183770,206059,233276,234637,259956,297260,318830,344149,347058,310284,315924,326592,316770,271950,251484,260466
 "02185","North Slope Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17888,22557,35606,39596,49842,48719,47755,41784,39709,37132,41196,47028,52479,55585,58559,66634,64000,63484,58915,58017,55681,60543,81993,80306,84834,91001,88869,109819,115681,130166,151310,148391,166823,197762,216156,233507,236158,216971,231579,247752,230377,195180,177474,179320
 "02185","North Slope Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15360,19427,36206,49606,43278,44980,39089,29863,25462,27785,29702,33647,34669,32834,34399,38227,35505,34363,31249,32553,29835,33884,46331,47984,43712,44829,47650,58052,68089,75893,81966,86246,93133,99498,102674,110642,110900,93313,84345,78840,86393,76770,74010,81146
 "02185","North Slope Borough, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1854,2113,2375,2691,3583,3946,5046,5047,4510,5154,4139,4183,4988,5160,4398,5049,6538,7119,6446,6761,6374,6930,8813,9615,7374,6919,8296,8353,6822,5606,8009,9849,9654,9473,10930,9866,8657,7771,8953,9118,10374,11523,12095,12480
 "02185","North Slope Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02185","North Slope Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1854,2113,2375,2691,3583,3946,5046,5047,4510,5154,4139,4183,4988,5160,4398,5049,6538,7119,6446,6761,6374,6930,8813,9615,7374,6919,8296,8353,6822,5606,8009,9849,9654,9473,10930,9866,8657,7771,8953,9118,10374,11523,12095,12480
 "02185","North Slope Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5832,6377,9188,10242,11033,10218,9404,7864,7086,7015,7501,8056,8331,7893,7905,8688,8497,8675,8488,8892,7790,8671,9487,9566,9336,9212,9498,10874,12385,13767,14118,14058,14272,14707,14943,16401,16460,14425,13023,12448,13177,11344,10199,10638
 "02185","North Slope Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5791,6336,9113,10158,10917,10084,9254,7695,6875,6817,7297,7846,8094,7629,7644,8368,8205,8368,8180,8622,7507,8387,9239,9325,9064,8961,9235,10570,12100,13482,13795,13794,13955,14355,14557,16086,16123,14095,12648,12101,12868,11031,9920,10348
 "02185","North Slope Borough, AK*",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41,41,75,84,116,134,150,169,211,198,204,210,237,264,261,320,292,307,308,270,283,284,248,241,272,251,263,304,285,285,323,264,317,352,386,315,337,330,375,347,309,313,279,290
 "02185","North Slope Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02185","North Slope Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41,41,75,84,116,134,150,169,211,198,204,210,237,264,261,320,292,307,308,270,283,284,248,241,272,251,263,304,285,285,323,264,317,352,386,315,337,330,375,347,309,313,279,290
 "02185","North Slope Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),43808,51731,59109,65223,66470,67805,64777,59033,57370,58216,58662,61522,64130,66097,68466,69638,71260,73342,69991,74019,74961,77734,87280,87797,83054,85517,85947,92212,96627,101522,104711,106528,115851,120273,122471,126763,126175,122344,125639,130803,133281,138596,142559,145923
 "02185","North Slope Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),38056,45106,51455,56716,58318,59022,55897,50363,48995,49628,50019,52353,54624,56118,58068,59167,60872,63489,60816,65048,65546,68282,74780,75277,70550,71982,72713,78192,83151,87969,89672,90843,99163,101855,103065,107238,106750,102644,103678,106811,111059,116830,119998,123635
 "02185","North Slope Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45220,51537,31667,32036,30888,29448,33640,29864,21374,26030,20289,19919,21046,19545,16851,15778,22390,23189,20929,25041,22523,24401,35536,39896,27110,27566,31544,27477,23937,19670,24796,37307,30454,26912,28316,31321,25688,23548,23875,26277,33573,36815,43351,43034
 "02188","Northwest Arctic Borough, AK",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9690,11332,13058,15941,26279,24423,31283,31781,36694,37727,36580,44163,54908,64085,66830,71547,76948,78001,75630,81703,88743,98476,100926,109203,119246,123721,126987,131781,144427,157969,160041,180498,185969,187935,195176,198545,219026,224090,238559,258754,268235,294642,295184,302673,296556,325408,326074,325806,337561,369048,372190,382656,392062,410390
 "02188","Northwest Arctic Borough, AK",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",7505,8439,9300,11736,12357,14186,19722,22194,26513,26452,24889,29766,38915,42756,46365,48500,49497,48278,46002,52026,55781,64022,66083,70751,75577,78780,81029,83346,93799,105190,105808,120539,120178,118401,121571,125002,141173,145150,153518,158551,163847,175011,175220,178887,175947,184365,186912,184547,191528,212475,213846,212672,202183,212696
 "02188","Northwest Arctic Borough, AK",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1248,1722,2345,2413,12025,8095,8652,6545,6441,7081,7312,8978,9330,12470,10317,11563,15189,17048,17374,17871,19282,21745,23280,26645,31283,31196,31432,33515,35669,36978,39753,45906,49799,52947,55547,55518,60722,61278,67698,79244,77897,88539,93606,97225,92450,110735,107282,114656,117072,122173,127446,137573,158074,166340
 "02188","Northwest Arctic Borough, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",521,818,1128,1093,1107,1175,1240,1256,1439,1514,2038,2871,3078,2775,2897,3335,3873,3872,4094,4205,4198,4452,5571,6623,6998,7360,7543,6987,7396,6999,6278,6343,6522,7340,7479,8120,8947,8790,9725,8633,11894,16563,17629,22308,22350,22920,20272,19117,19307,18349,18198,22167,28514,28103
 "02188","Northwest Arctic Borough, AK",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",254,370,475,394,262,348,672,1001,1405,1529,878,910,971,872,1161,1207,2237,2999,1858,1367,1187,1226,1448,2411,2393,1870,1533,1720,1406,1368,1666,1454,1592,2315,2502,1856,1617,1382,1294,1588,2714,3698,4325,4164,3855,2314,1852,2082,1789,1341,1473,11475,7168,822
 "02188","Northwest Arctic Borough, AK",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",473,534,742,926,10656,6572,6740,4288,3597,4038,4396,5197,5281,8823,6259,7021,9079,10177,11422,12299,13897,16067,16261,17611,21892,21966,22356,24808,26867,28611,31809,38109,41685,43292,45566,45542,50158,51106,56679,69023,63289,68278,71652,70753,66245,85501,85158,93457,95976,102483,107775,103931,122392,137415
