GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04013","Maricopa, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",265965,316994,377833,434662,528485,650680,938251,1003184,1061174,1183208,1350211,1629325,1925088,2135615,2328536,2512786,2745680,3044344,3322318,3645187,4193394,4610800,5128560,5808535,6241117,6644583,7114861,7556209,7874177,8105059,8617192,9142114,10347069,11535986,12576742,13845104,15319964,16700911,18097057,21261554,23822353,26277355,26270516,26263551,27137016,28384254,29591721,30947265,33000938,34597875,36951278,51103684,56018049,49195606
 "04013","Maricopa, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16201,21613,24130,28699,36290,47433,62838,73889,70550,66238,82233,113642,130322,138984,147011,144309,143381,162031,178528,221503,275975,344372,431553,550372,613894,664265,716993,715705,728759,694115,711390,735721,788795,992276,1140858,1254201,1404591,1445802,1569527,1787074,2332002,2578448,2727414,2811401,2815862,2784105,2867497,2805196,2706534,2662369,2813371,3251449,5446098,4437953
 "04013","Maricopa, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4924,11878,17172,17857,15246,34990,115662,85351,39536,19557,23619,50314,48296,93873,91094,46149,48040,64715,72027,62232,67464,82308,120182,175031,143752,89891,71982,73452,64173,70884,81340,97145,165898,294916,294160,201180,162386,136862,168474,312384,936596,1083053,735861,501738,314987,211732,190616,184372,177223,163083,140952,6453403,2065639,110336
 "04013","Maricopa, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",244840,283503,336531,388106,476949,568257,759751,843944,951088,1097413,1244359,1465369,1746470,1902758,2090431,2322328,2554259,2817598,3071763,3361452,3849955,4184120,4576825,5083132,5483471,5890427,6325886,6767052,7081245,7340060,7824462,8309248,9392376,10248794,11141724,12389723,13752987,15118247,16359056,19162096,20553755,22615854,22807241,22950412,24006167,25388417,26533608,27957697,30117181,31772423,33996955,41398832,48506312,44647317
 "04013","Maricopa, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",696177,840429,959051,1080776,1252403,1473076,1679957,1815761,2051520,2403026,2816249,3492968,4328767,4843659,5516150,6196316,7059864,7611492,7929605,8557780,9731881,9979561,9897502,9802190,10239391,11470856,12755524,13624151,15276337,16321692,16786277,18255785,18395365,18755362,19941923,20867897,22855713,25617569,27770771,27511701,24279861,24216688,26263765,28728744,28007855,30212670,32918161,34442163,36854529,39300440,43122611,44811153,50100949,56567026
 "04013","Maricopa, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",946000,980133,1026421,1087211,1156753,1217419,1253869,1280015,1329837,1388892,1456853,1520840,1566036,1611847,1663973,1736952,1828748,1905504,1991400,2048441,2101787,2132249,2198219,2272582,2359883,2475159,2598183,2703078,2805009,2909040,3004985,3092197,3175989,3255388,3328468,3417860,3538988,3642884,3711954,3771061,3803779,3822179,3860114,3920159,3977518,4040171,4105747,4174844,4231511,4292576,4363816,4440232,4494693,4551524
 "04013","Maricopa, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3896,4297,4655,5054,5501,5897,6171,6761,7421,8456,9575,10647,11810,12307,13291,14502,15539,16370,16859,17775,18590,19222,19495,20072,20687,21771,22883,24067,25425,26958,27765,29568,29710,30020,31014,33108,35388,38260,39392,38470,35745,36200,37855,39266,39600,41161,42948,44313,46402,48777,51592,56024,61008,63461
 "04013","Maricopa, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2879,3116,3352,3660,3961,4153,4083,4558,5080,5874,6715,7279,7816,7978,8576,9488,10178,10778,11209,11818,11964,12379,12660,13203,13703,14452,15235,16231,17172,18561,19311,20708,20661,20715,21244,22952,24600,26643,27035,25537,23099,22989,24246,25238,25735,26657,27723,28650,29894,31562,33242,34423,37398,40224
 "04013","Maricopa, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",281,323,368,400,457,534,748,784,798,852,927,1071,1229,1325,1399,1447,1501,1598,1668,1779,1995,2162,2333,2556,2645,2685,2738,2795,2807,2786,2868,2957,3258,3544,3779,4051,4329,4585,4875,5638,6263,6875,6806,6700,6823,7026,7207,7413,7799,8060,8468,11509,12463,10809
 "04013","Maricopa, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,24,26,31,39,50,58,53,48,56,75,83,86,88,83,78,85,90,108,131,162,196,242,260,268,276,265,260,239,237,238,248,305,343,367,397,397,423,474,613,675,707,717,708,689,698,672,640,620,645,732,1212,975
 "04013","Maricopa, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,12,17,16,13,29,92,67,30,14,16,33,31,58,55,27,26,34,36,30,32,39,55,77,61,36,28,27,23,24,27,31,52,91,88,59,46,38,45,83,246,283,191,128,79,52,46,44,42,38,32,1453,460,24
 "04013","Maricopa, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",259,289,328,357,412,467,606,659,715,790,854,964,1115,1180,1256,1337,1397,1479,1543,1641,1832,1962,2082,2237,2324,2380,2435,2503,2524,2523,2604,2687,2957,3148,3347,3625,3886,4150,4407,5081,5404,5917,5908,5854,6035,6284,6463,6697,7117,7402,7791,9324,10792,9809
 "04013","Maricopa, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",736,857,934,994,1083,1210,1340,1419,1543,1730,1933,2297,2764,3005,3315,3567,3860,3994,3982,4178,4630,4680,4503,4313,4339,4634,4909,5040,5446,5611,5586,5904,5792,5761,5991,6106,6458,7032,7481,7295,6383,6336,6804,7328,7042,7478,8018,8250,8710,9155,9882,10092,11147,12428
 "04013","Maricopa, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2922495,3275736,3698135,4292034,4999885,5530420,5600406,6388924,7412018,8979771,10817622,12265238,13660414,14373840,15986830,18513440,20960029,23132910,25094068,27302201,28430168,29949731,31588487,34002008,36664222,40586290,44714044,49709473,54586068,61207610,65871044,72852404,74710500,76741928,80305351,89058936,99077233,110718315,114744405,111176843,101693146,101857595,106740861,112570713,118221023,124132342,131349702,138053121,146271759,156960641,168517848,178014839,195912521,214404981
 "04013","Maricopa, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2317527,2608635,2944757,3418085,4001338,4368761,4430333,4928862,5736393,6989021,8442488,9614631,10799811,11374837,12611661,14514976,16473441,18161958,19661512,21174379,22287045,23509849,24151711,25607448,27437667,30329302,33744789,37392771,41448607,46472827,50426062,56389264,58113525,58899605,61560674,66913712,73693728,81631117,85540618,84604293,78513414,78119740,81790811,86188807,89146953,93451015,98984459,103389759,109995532,117489599,126441359,133231661,147552262,161524726
 "04013","Maricopa, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",265113,306049,363569,450352,535980,597259,657790,749809,902270,1103869,1358576,1571223,1788203,1939774,2212896,2563424,2970587,3363758,3609395,3976452,4382420,4772044,5085450,5673599,6163508,6711834,6939264,7667468,8147453,8892130,9338324,10184070,11058564,11646999,12110639,12948847,14159507,15887919,17361114,18165631,17182496,16993408,17596764,17723611,18869512,19722571,20576250,21766697,23331436,25314952,25817784,26517120,28135972,29587729
 "04013","Maricopa, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",167711,197578,234531,287872,318517,355146,412211,462813,562558,674606,822379,963812,1065468,1172867,1337389,1510642,1786249,2049417,2203683,2409386,2720109,2959824,3178312,3639401,3971219,4293704,4512127,4798270,5059393,5513645,5737903,6205378,6869341,7345662,7677485,8155797,8934925,10162309,11287835,12067948,11493682,11296036,11643695,11525848,12417362,13119853,13577724,14483676,15614945,17069295,17068003,17308372,18095524,18670434
 "04013","Maricopa, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189223,4301337,4433154,4793050,5224582,5725610,6073279,6097683,5688814,5697372,5953069,6197763,6452150,6602718,6998526,7283021,7716491,8245657,8749781,9208748,10040448,10917295
 "04013","Maricopa, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",339855,361052,389809,423597,462567,564400,512283,710253,773355,886881,1016558,1079384,1072400,1059229,1162273,1435040,1516001,1607194,1823161,2151370,1760703,1667838,2351326,2720961,3063047,3545154,4029991,4649234,4990008,5842653,6106658,6279070,5538411,6195324,6634038,9196377,11223998,13199279,11842673,8406919,5997236,6744447,7353286,8658295,10204558,10958756,11788993,12896665,12944791,14156090,16258705,18266058,20224287,23292526
 "04013","Maricopa, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",40047,42794,45480,24516,23047,105427,14904,94147,58779,44074,87315,118668,97220,82787,50170,137641,135796,127513,156810,155126,177354,172092,193047,188804,169280,118298,124349,179230,141247,179659,170321,92656,93813,53164,90883,210442,177880,128147,83010,70526,-28742,27951,139934,110488,167596,118432,156982,182544,168496,90660,196324,47207,-29530,97375
 "04013","Maricopa, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",299808,318258,344329,399081,439520,458973,497379,616106,714576,842807,929243,960716,975180,976442,1112103,1297399,1380205,1479681,1666351,1996244,1583349,1495746,2158279,2532157,2893767,3426856,3905642,4470004,4848761,5662994,5936337,6186414,5444598,6142160,6543155,8985935,11046118,13071132,11759663,8336393,6025978,6716496,7213352,8547807,10036962,10840324,11632011,12714121,12776295,14065430,16062381,18218851,20253817,23195151
 "04013","Maricopa, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",409651,430590,451549,493167,543094,559503,541909,571481,623552,698014,760016,788917,809950,816619,864336,956622,1040734,1093882,1136180,1183972,1205555,1224916,1221145,1229229,1284670,1369257,1458313,1562087,1649120,1740268,1806531,1879091,1898173,1909450,1958661,2044206,2176748,2291187,2344209,2295286,2165307,2128893,2181424,2226322,2289212,2353051,2439527,2517630,2597415,2690527,2756810,2755090,2884525,3038704
 "04013","Maricopa, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",358784,376532,394286,430042,474921,488790,468789,493538,539565,607822,666013,688100,706137,702338,741999,818902,890590,932358,966583,996492,1021638,1041398,1029023,1043863,1094354,1161619,1245095,1330370,1398398,1472978,1534364,1588308,1604015,1603775,1630962,1689930,1791810,1886533,1907376,1852348,1707427,1674446,1703056,1748369,1797706,1843422,1910907,1967758,2027561,2095419,2174297,2115123,2203793,2307069
 "04013","Maricopa, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",50867,54058,57263,63125,68173,70713,73120,77943,83987,90192,94003,100817,103813,114281,122337,137720,150144,161524,169597,187480,183917,183518,192122,185366,190316,207638,213218,231717,250722,267290,272167,290783,294158,305675,327699,354276,384938,404654,436833,442938,457880,454447,478368,477953,491506,509629,528620,549872,569854,595108,582513,639967,680732,731635
 "04013","Maricopa, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2276,2235,2196,2149,2098,2047,2017,2039,2112,2150,2289,2427,2524,2607,2849,2865,2951,2965,2762,2576,2537,2382,2244,2164,2232,2207,2196,2193,2196,2069,2050,2083,2911,2145,2186,1726,1418,1174,1583,1691,1781,1907,2042,2150,2127,2104,2100,2080,2057,2066,1995,2020,2017,1996
 "04013","Maricopa, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",48591,51823,55067,60976,66075,68666,71103,75904,81875,88042,91714,98390,101289,111674,119488,134855,147193,158559,166835,184904,181380,181136,189878,183202,188084,205431,211022,229524,248526,265221,270117,288700,291247,303530,325513,352550,383520,403480,435250,441247,456099,452540,476326,475803,489379,507525,526520,547792,567797,593042,580518,637947,678715,729639
 "04013","Maricopa, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7134,7608,8190,8703,9206,9885,10335,11180,11887,12865,14233,15547,16866,17602,18496,19353,20140,21148,22086,23060,23583,24450,25868,27661,28540,29641,30661,31822,33100,35171,36463,38770,39359,40191,41000,43567,45516,48324,48948,48437,46965,47845,48932,50564,51643,52754,53842,54835,56314,58338,61128,64613,67918,70558
 "04013","Maricopa, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",6459,6928,7469,7948,8425,8938,9451,9987,10632,11498,12676,13973,15294,16196,16997,17725,18497,19480,20341,21249,21815,22575,23471,24531,25072,26110,27102,28107,29640,31550,32864,35503,36230,36726,37745,39596,41128,43270,44847,45674,45983,46654,48026,49297,49589,50694,51800,52542,54250,56070,58153,62990,66954,70013
 "04013","Maricopa, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6170,6141,6253,6545,6652,6684,6995,8117,8728,9573,10132,9764,9628,8744,9307,9621,9377,9332,9988,10796,8729,8258,11367,13822,15386,16681,18508,19475,19510,21352,21977,21429,18694,20236,20101,25488,28802,32396,27018,18893,13212,14842,15144,17965,20510,21359,22092,23210,22502,23717,27669,28559,29841,31790
 "04015","Mohave, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92060,102490,118683,135971,163490,182255,211573,230847,269381,328934,397469,461141,515797,548781,614985,715472,815089,910001,997436,1118879,1256458,1444414,1547521,1651322,1795029,1984667,2037024,2190433,2360860,2574969,2748992,2969409,3258541,3474253,3746038,4135804,4516172,4811080,4995016,5123377,5125877,5179503,5239740,5338669,5493504,5778545,5977569,6240157,6625763,6992432,7477170,8616065,9280769,9858399
 "04015","Mohave, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",69893,74349,84581,95691,113785,122203,140410,147627,171523,209619,253386,279737,293513,288465,316480,367251,414560,462879,525356,590381,665647,788107,843786,901357,971384,1059369,1097444,1174845,1298482,1408373,1529622,1660814,1833498,1990933,2159765,2420410,2636542,2796613,2759088,2674956,2551661,2539169,2504636,2535499,2605567,2736777,2819581,2923165,3101089,3243238,3492602,3746216,4048640,4738877
 "04015","Mohave, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7560,9696,12513,15476,19534,23750,29110,36129,41891,50133,60266,75918,93823,110431,123296,136833,156107,174419,195585,220792,249713,282801,323072,366338,401472,443297,483798,527035,559796,611513,652006,702475,783405,862981,939567,1023468,1124039,1239824,1343357,1508191,1682258,1780920,1811230,1851228,1923916,2015117,2119222,2223875,2383854,2529014,2709982,3505127,3754215,3489821
 "04015","Mohave, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",141,207,330,517,611,910,1114,1265,1207,1167,1687,2626,3473,4027,4964,5067,5133,5897,6475,8336,10936,13970,19030,25974,30944,36742,43964,46076,48977,50616,51979,53432,55899,65839,74731,81497,90252,94141,101725,112580,142244,155098,165226,173022,173900,167217,167386,165682,161623,160606,166685,199572,313791,255169
 "04015","Mohave, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",193,435,652,800,686,1078,1510,1400,741,760,775,1248,1420,3897,3596,1790,2677,1545,1576,1151,1162,3661,6333,10496,11525,7210,6063,6226,4770,4637,5241,5693,8397,13455,13054,9430,8214,7987,11322,20743,54459,63177,43669,30621,19723,12635,11622,10432,9504,8693,7576,331612,96993,5693
 "04015","Mohave, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7226,9054,11531,14159,18237,21762,26486,33464,39943,48206,57804,72044,88930,102507,114736,129976,148297,166977,187534,211305,237615,265170,297709,329868,359003,399345,433771,474733,506049,556260,594786,643350,719109,783687,851782,932541,1025573,1137696,1230310,1374868,1485555,1562645,1602335,1647585,1730293,1835265,1940214,2047761,2212727,2359715,2535721,2973943,3343431,3228959
 "04015","Mohave, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14607,18445,21589,24804,30171,36302,42053,47091,55967,69182,83817,105486,128461,149885,175209,211388,244422,272703,276495,307706,341098,373506,380663,383627,422173,482001,455782,488553,502582,555083,567364,606120,641638,620339,646706,691926,755591,774643,892571,940230,891958,859414,923874,951942,964021,1026651,1038766,1093117,1140820,1220180,1274586,1364722,1477914,1629701
 "04015","Mohave, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24600,26338,28736,31084,34030,36572,39388,42458,43312,46017,51783,56423,58607,62539,64005,67364,70769,75366,77314,82381,87040,95491,102263,108644,115706,122906,130274,136436,140922,145155,150351,156215,160312,166155,172633,180521,188773,196168,199760,200078,199696,200260,202500,202781,202308,202345,203247,203940,205389,207757,210880,214176,216957,220816
 "04015","Mohave, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3742,3891,4130,4374,4804,4983,5372,5437,6220,7148,7676,8173,8801,8775,9608,10621,11518,12074,12901,13582,14435,15126,15133,15199,15514,16148,15636,16055,16753,17739,18284,19008,20326,20910,21699,22910,23924,24525,25005,25607,25668,25864,25875,26327,27154,28558,29410,30598,32260,33657,35457,40229,42777,44645
 "04015","Mohave, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2841,2823,2943,3078,3344,3341,3565,3477,3960,4555,4893,4958,5008,4613,4945,5452,5858,6142,6795,7166,7648,8253,8251,8296,8395,8619,8424,8611,9214,9703,10174,10632,11437,11982,12511,13408,13967,14256,13812,13370,12778,12679,12369,12504,12879,13525,13873,14333,15099,15611,16562,17491,18661,21461
 "04015","Mohave, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",307,368,435,498,574,649,739,851,967,1089,1164,1346,1601,1766,1926,2031,2206,2314,2530,2680,2869,2962,3159,3372,3470,3607,3714,3863,3972,4213,4337,4497,4887,5194,5443,5670,5954,6320,6725,7538,8424,8893,8944,9129,9510,9959,10427,10905,11607,12173,12851,16366,17304,15804
 "04015","Mohave, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,8,11,17,18,25,28,30,28,25,33,47,59,64,78,75,73,78,84,101,126,146,186,239,267,299,337,338,348,349,346,342,349,396,433,451,478,480,509,563,712,774,816,853,860,826,824,812,787,773,790,932,1446,1156
 "04015","Mohave, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,17,23,26,20,29,38,33,17,17,15,22,24,62,56,27,38,20,20,14,13,38,62,97,100,59,47,46,34,32,35,36,52,81,76,52,44,41,57,104,273,315,216,151,97,62,57,51,46,42,36,1548,447,26
 "04015","Mohave, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",294,344,401,456,536,595,672,788,922,1048,1116,1277,1517,1639,1793,1929,2096,2216,2426,2565,2730,2777,2911,3036,3103,3249,3330,3480,3591,3832,3956,4118,4486,4717,4934,5166,5433,5800,6159,6872,7439,7803,7913,8125,8553,9070,9546,10041,10773,11358,12024,13886,15411,14623
 "04015","Mohave, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",594,700,751,798,887,993,1068,1109,1292,1503,1619,1870,2192,2397,2737,3138,3454,3618,3576,3735,3919,3911,3722,3531,3649,3922,3499,3581,3566,3824,3774,3880,4002,3733,3746,3833,4003,3949,4468,4699,4467,4291,4562,4694,4765,5074,5111,5360,5554,5873,6044,6372,6812,7380
 "04015","Mohave, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",65484,67365,75965,86818,103220,115880,135042,141452,163465,200171,249074,273477,286083,275303,297596,347661,391555,433310,487356,540231,602452,710245,767561,819073,881912,962677,984179,1050148,1161240,1254576,1357454,1480206,1637649,1783592,1914154,2105405,2293205,2500548,2478508,2444228,2281736,2284497,2291836,2300817,2443439,2539358,2637118,2685567,2865589,3028200,3176207,3480154,3810948,4264281
 "04015","Mohave, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",46568,46767,52583,58682,69191,83499,90248,99295,112946,137848,179709,195437,207039,197230,206987,240710,273444,301685,341630,371380,409575,480500,515200,549453,586343,647131,685378,735096,784979,852201,921373,1014396,1122542,1220325,1318500,1435958,1597813,1757148,1785648,1742156,1578444,1579067,1604064,1643251,1691067,1749140,1821689,1873905,1997229,2109795,2206482,2353869,2641375,2855094
 "04015","Mohave, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4992,5237,6438,7723,9345,11690,14077,15913,18877,23283,30403,35028,38218,37069,40498,46917,54424,62266,70286,77319,87648,103969,116315,133368,144391,156637,152991,165289,172010,183700,196925,212598,247979,272775,294945,318053,356536,397605,425315,439209,406719,410471,412317,404878,429732,440516,451360,471323,496476,530809,536737,560036,593045,609712
 "04015","Mohave, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2997,3265,4119,4956,5602,6994,8963,10138,12210,14810,18873,22484,23990,23348,25800,29141,34444,40038,45411,49300,56460,66171,74698,88598,96499,104352,103528,107834,112059,119601,128797,137763,163276,180051,196064,210541,235588,266976,290121,305684,285618,287788,287934,279259,300087,309205,315275,330910,347309,372811,374511,385825,399587,407175
 "04015","Mohave, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92724,98881,107512,120948,130629,135194,133525,121101,122683,124383,125619,129645,131311,136085,140413,149167,157998,162226,174211,193458,202537
 "04015","Mohave, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13924,15361,16944,20413,24684,20691,30717,26244,31642,39040,38962,43012,40826,41004,50111,60034,63687,69359,75440,91532,105229,125776,136046,136252,151178,158909,145810,149763,204251,218675,239156,253212,267128,290492,300709,351394,338856,345795,267545,262863,296573,294959,275455,252688,322640,349702,364069,340339,371884,387596,432988,566249,576528,799475
 "04015","Mohave, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",930,610,1345,2720,4582,-334,8280,-1142,1509,1985,170,3120,1770,2920,6079,4555,1750,697,649,1966,5007,5778,5478,5595,3968,2746,-1639,475,-13,1399,3594,5388,4411,1165,3964,6243,4310,1818,-2006,-2753,-6063,-5127,9464,-7424,5826,-233,8615,10443,14325,16208,15389,19041,15869,19007
 "04015","Mohave, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",12994,14751,15599,17693,20102,21025,22437,27386,30133,37055,38792,39892,39056,38084,44032,55479,61937,68662,74791,89566,100222,119998,130568,130657,147210,156163,147449,149288,204264,217276,235562,247824,262717,289327,296745,345151,334546,343977,269551,265616,302636,300086,265991,260112,316814,349935,355454,329896,357559,371388,417599,547208,560659,780468
 "04015","Mohave, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",8985,9297,9969,10832,11853,13269,13882,14593,15773,17606,20022,21285,21566,20609,21081,23340,25423,26881,29243,31315,33410,36930,38893,39206,40507,43326,43977,46030,47793,49316,51247,54312,57796,59875,63760,67457,72539,75361,74679,70532,65566,64093,64080,63232,63996,65381,66864,67872,69882,71866,72854,73806,79117,81675
 "04015","Mohave, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",7056,7183,7775,8336,9288,10499,10900,11422,12209,13661,15704,16492,16544,15190,15506,17296,19144,20440,22683,23868,25475,27973,29493,29965,31822,33728,34593,36021,37075,38241,40144,42560,44185,45747,48701,50978,54691,57167,55481,52302,48120,47017,46719,46157,46811,47765,48959,49696,51113,52505,53585,52662,56821,57889
 "04015","Mohave, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1929,2114,2194,2496,2565,2770,2982,3171,3564,3945,4318,4793,5022,5419,5575,6044,6279,6441,6560,7447,7935,8957,9400,9241,8685,9598,9384,10009,10718,11075,11103,11752,13611,14128,15059,16479,17848,18194,19198,18230,17446,17076,17361,17075,17185,17616,17905,18176,18769,19361,19269,21144,22296,23786
 "04015","Mohave, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",195,183,171,159,148,132,152,171,192,202,212,223,231,237,259,260,264,265,249,236,235,226,218,214,227,233,239,248,256,244,238,237,326,235,273,242,223,205,309,302,294,293,292,284,284,285,291,294,292,291,279,285,284,281
 "04015","Mohave, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1734,1931,2023,2337,2417,2638,2830,3000,3372,3743,4106,4570,4791,5182,5316,5784,6015,6176,6311,7211,7700,8731,9182,9027,8458,9365,9145,9761,10462,10831,10865,11515,13285,13893,14786,16237,17625,17989,18889,17928,17152,16783,17069,16791,16901,17331,17614,17882,18477,19070,18990,20859,22012,23505
 "04015","Mohave, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7288,7246,7620,8015,8708,8733,9728,9693,10364,11369,12440,12848,13265,13358,14117,14896,15402,16120,16666,17252,18032,19232,19735,20892,21772,22219,22379,22814,24297,25440,26488,27254,28335,29789,30021,31211,31613,33181,33189,34654,34801,35643,35765,36387,38181,38839,39440,39568,41006,42137,43597,47153,48169,52210
 "04015","Mohave, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",6600,6511,6763,7040,7450,7953,8280,8693,9251,10091,11444,11850,12514,12984,13349,13917,14284,14760,15061,15560,16078,17177,17469,18336,18426,19187,19813,20407,21173,22285,22952,23834,25405,26676,27073,28168,29215,30737,32185,33310,32802,33585,34334,35601,36125,36620,37208,37707,39075,40183,41177,44698,46486,49320
 "04015","Mohave, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7494,7639,7711,7571,8317,7970,7928,9129,8936,9900,9448,8729,8152,7349,8283,9592,10297,11118,11851,12421,13016,13744,14220,14474,17405,16675,16123,15294,19524,20061,21681,21522,19775,20825,20069,21257,18981,19122,14270,14816,17644,17880,15583,15491,18745,20191,20180,18448,19352,19475,21990,26234,25471,33204
 "04017","Navajo, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98117,111229,132706,150506,175408,200497,237699,263227,308594,367504,398720,440680,470756,499002,532425,582406,619017,671846,711404,728546,772155,815015,870653,932039,988836,1056167,1119958,1211371,1262509,1352474,1426079,1472715,1633385,1746798,1922879,1949081,2103150,2256508,2412707,2555221,2650500,2650912,2726135,2739526,2802084,2859347,2959499,3115946,3282638,3482241,3557465,4123196,4531048,4573766
 "04017","Navajo, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",73033,78124,92513,104566,120411,138590,163890,182257,225010,271420,286574,307151,319940,331609,347208,381616,399788,439416,467525,468182,473787,491518,509341,542292,571655,604093,633942,680176,717250,776216,810306,838061,917870,972391,1065836,1026866,1096295,1179339,1240615,1232733,1218850,1170342,1236701,1259998,1265053,1258009,1285470,1352816,1408364,1489294,1499240,1584670,1680285,1777332
 "04017","Navajo, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12274,17563,22008,24658,28465,31697,41102,47046,44973,48686,57322,69489,76722,84705,91195,94913,103282,108613,118384,128675,159170,179839,205907,239019,260141,279370,292638,316556,326410,346160,376516,388707,452691,510897,574363,632413,703703,756913,825222,943945,1067427,1115255,1101642,1085325,1121483,1201069,1257389,1322338,1413640,1472496,1583902,2051010,2320184,2235791
